Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 750, 674, 89.8667, 13, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 979, 693, 70.7865, 16, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 26, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 27, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 28, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 26, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 23, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 995, 878, 88.2412, 17, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 24, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 995, 721, 72.4623, 17, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 790, 79, 18, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 21, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 23, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 18, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 22, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 21, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 18, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 18, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 25, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 17, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 902, 592, 65.6319, 14, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 25, 1.6, 6, 34, 0, 2, 34, 12
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 22, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 998, 732, 73.3467, 38, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 40, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 49, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 46, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 976, 885, 90.6762, 32, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 873, 728, 83.3906, 31, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 62, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 51, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 63, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 64, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 159, 15.9, 48, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 979, 603, 61.5935, 49, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 46, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 815, 81.5, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 54, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 49, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 61, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 987, 636, 64.4377, 49, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 70, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 66, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 53, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 64, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 58, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 59, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 61, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 58, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 992, 981, 98.8911, 43, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 66, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 61, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 50, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 61, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 49, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 791, 79.1, 45, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 810, 81, 47, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 46, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 64, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 50, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 69, 1.6, 6, 34, 0, 2, 34, 12
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 63, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 52, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 54, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 72, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 61, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 56, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 69, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 58, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 57, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 64, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 80, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 82, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 88, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 83, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 91, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 89, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 86, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 77, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 79, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 79, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 65, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 60, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 64, 1.6, 6, 34, 0, 2, 34, 12
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 59, 1.6, 6, 34, 0, 2, 34, 12
