Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 343, 331, 96.5015, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 435, 346, 79.5402, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 347, 319, 91.9308, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 922, 908, 98.4816, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 1000, 100, 19, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 871, 789, 90.5855, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 560, 470, 83.9286, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 998, 993, 99.499, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 682, 565, 82.8446, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 244, 240, 98.3607, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 45, 45, 100, 8, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 993, 970, 97.6838, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 319, 309, 96.8652, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 35, 28, 80, 8, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 56, 49, 87.5, 8, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 755, 754, 99.8675, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 77, 65, 84.4156, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 318, 295, 92.7673, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 170, 139, 81.7647, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 328, 291, 88.7195, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 821, 821, 100, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 141, 82, 58.156, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 109, 80, 73.3945, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 316, 164, 51.8987, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 111, 74, 66.6667, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 201, 35, 17.4129, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 67, 58, 86.5672, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 229, 181, 79.0393, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 147, 0, 0, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 473, 461, 97.463, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 259, 54, 20.8494, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 557, 440, 78.9946, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 286, 259, 90.5594, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 163, 114, 69.9387, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 739, 649, 87.8214, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 564, 554, 98.227, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 393, 28, 7.12468, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 65, 61, 93.8462, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 179, 178, 99.4413, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 161, 155, 96.2733, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 431, 416, 96.5197, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 25, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 972, 971, 99.8971, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 23, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 622, 509, 81.8328, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 434, 381, 87.788, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 20, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 670, 596, 88.9552, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 680, 608, 89.4118, 14, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 863, 692, 80.1854, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 303, 280, 92.4092, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 255, 250, 98.0392, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 117, 113, 96.5812, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 283, 97, 34.2756, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 280, 241, 86.0714, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 237, 123, 51.8987, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 121, 92, 76.0331, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 63, 56, 88.8889, 9, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 400, 279, 69.75, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 231, 0, 0, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 185, 149, 80.5405, 10, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 553, 540, 97.6492, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 843, 703, 83.3926, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 615, 479, 77.8862, 13, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 300, 262, 87.3333, 11, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 845, 598, 70.7692, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 24, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 24, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 24, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 122, 12.2, 23, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 971, 730, 75.1802, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 965, 831, 86.114, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 977, 760, 77.7892, 21, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 887, 609, 68.6584, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 971, 757, 77.9609, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 18, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 987, 645, 65.3495, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 983, 974, 99.0844, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 19, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 793, 564, 71.1223, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 992, 928, 93.5484, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 956, 854, 89.3305, 16, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 952, 915, 96.1134, 15, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 543, 323, 59.4843, 12, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 22, 1.6, 6, 41, 0, 2, 41, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 26, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 915, 91.5, 29, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 500, 50, 34, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 981, 858, 87.4618, 32, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 780, 695, 89.1026, 25, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 677, 533, 78.7297, 24, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 36, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 987, 871, 88.2472, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 968, 164, 16.9421, 34, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 988, 727, 73.583, 37, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 35, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 923, 607, 65.7638, 31, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 562, 56.2, 43, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 994, 949, 95.4728, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 829, 85.2881, 35, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 998, 879, 88.0762, 42, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 922, 911, 98.8069, 30, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 43, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 950, 739, 77.7895, 33, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 43, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 751, 80.1494, 33, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 990, 805, 81.3131, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 33, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 995, 899, 90.3518, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 951, 97.739, 31, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 493, 49.3, 41, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 657, 65.7, 37, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 998, 731, 73.2465, 43, 1.6, 6, 41, 0, 2, 41, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 42, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 41, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 37, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 104, 10.4, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 608, 60.8, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 588, 58.8, 38, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 277, 27.7, 37, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 807, 80.7, 39, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 42, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 52, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 154, 15.4, 54, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 58, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 51, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 41, 0, 2, 41, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 41, 0, 2, 41, 20
