Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 22, 22, 100, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 78, 78, 100, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 102, 77, 75.4902, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 198, 189, 95.4545, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 36, 33, 91.6667, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 65, 60, 92.3077, 9, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 558, 553, 99.1039, 15, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 901, 900, 99.889, 23, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 901, 900, 99.889, 21, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 841, 822, 97.7408, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 901, 901, 100, 19, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 901, 893, 99.1121, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 901, 890, 98.7791, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 218, 208, 95.4128, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 306, 235, 76.7974, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 223, 208, 93.2735, 11, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 776, 756, 97.4227, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 901, 901, 100, 21, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 746, 643, 86.193, 16, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 387, 314, 81.137, 12, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 894, 99.2231, 20, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 491, 377, 76.7821, 14, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 150, 149, 99.3333, 10, 1.6, 6, 90, 0, 2, 90, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 90, 0, 2, 90, 20
