Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 862, 86.2, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 44, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 872, 87.2, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 1000, 969, 96.9, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1000, 956, 95.6, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 33, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 983, 98.3, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 1000, 829, 82.9, 16, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 1000, 928, 92.8, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1000, 804, 80.4, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 952, 95.2, 21, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 1000, 881, 88.1, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 912, 91.2, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 1000, 592, 59.2, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 1000, 906, 90.6, 19, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 576, 57.6, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1000, 726, 72.6, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 1000, 366, 36.6, 18, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1000, 713, 71.3, 17, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 866, 86.6, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1000, 533, 53.3, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 818, 81.8, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 944, 94.4, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1000, 742, 74.2, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 898, 89.8, 32, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1000, 941, 94.1, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 995, 99.5, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 945, 94.5, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 975, 97.5, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 60, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 64, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 863, 86.3, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 905, 90.5, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 48, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 33, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 953, 95.3, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 26, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1000, 932, 93.2, 20, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 367, 36.7, 22, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 884, 88.4, 25, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 652, 65.2, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 1000, 845, 84.5, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1000, 894, 89.4, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 811, 81.1, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 24, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 881, 88.1, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 29, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 794, 79.4, 27, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 23, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 720, 72, 31, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 63, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 71, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 66, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 65, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 52, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 41, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 58, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 34, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 43, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 48, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 51, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 38, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 47, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 47, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 41, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 42, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 64, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 37, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 30, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 65, 1.6, 6, 34, 0, 2, 34, 3
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 50, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 125, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 111, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 123, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 121, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 86, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 822, 82.2, 82, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 129, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 115, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 122, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 134, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 112, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 107, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 127, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 107, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 120, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 130, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 114, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 123, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 132, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 134, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 137, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 143, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 125, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 117, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 141, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 128, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 120, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 149, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 118, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 111, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 146, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 129, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 118, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 145, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 120, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 126, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 131, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 122, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 109, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 143, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 119, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 120, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 128, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 130, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 131, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 134, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 120, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 125, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 141, 1.6, 6, 34, 0, 2, 34, 3
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 121, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 129, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 134, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 127, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 129, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 129, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 159, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 146, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 148, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 169, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 165, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 150, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 149, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 146, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 151, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 175, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 168, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 169, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 159, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 183, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 171, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 167, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 168, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 176, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 176, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 153, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 155, 1.6, 6, 34, 0, 2, 34, 3
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 165, 1.6, 6, 34, 0, 2, 34, 3
