Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 14, 14, 100, 12, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 375, 359, 95.7333, 14, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 101, 101, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 275, 275, 100, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 18, 11, 61.1111, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 131, 131, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 40, 35, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 6, 2, 33.3333, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 102, 102, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 138, 138, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 118, 106, 89.8305, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 184, 21, 11.413, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 66, 49, 74.2424, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 22, 17, 77.2727, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 108, 64, 59.2593, 13, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 20, 12, 60, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 27, 22, 81.4815, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 46, 39, 84.7826, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 64, 32, 50, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 230, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 29, 27, 93.1034, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 17, 17, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 32, 27, 84.375, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 19, 15, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 119, 117, 98.3193, 9, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 17, 3, 17.6471, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 209, 41, 19.6172, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 33, 18, 54.5455, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 565, 539, 95.3982, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 367, 353, 96.1853, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 680, 641, 94.2647, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 678, 638, 94.1003, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 621, 513, 82.6087, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 382, 69, 18.0628, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 113, 67, 59.292, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 232, 136, 58.6207, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 563, 392, 69.627, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 355, 260, 73.2394, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 189, 43, 22.7513, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 572, 403, 70.4545, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 38, 18, 47.3684, 19, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 709, 520, 73.3427, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 618, 296, 47.8964, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 498, 454, 91.1647, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 223, 161, 72.1973, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 514, 404, 78.5992, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 585, 458, 78.2906, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 310, 284, 91.6129, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 690, 615, 89.1304, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 295, 63, 21.3559, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 401, 306, 76.3092, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 104, 96, 92.3077, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 343, 299, 87.172, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 400, 275, 68.75, 21, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 513, 414, 80.7018, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 419, 380, 90.6921, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 154, 93, 60.3896, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 461, 340, 73.7527, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 90, 69, 76.6667, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 599, 540, 90.1503, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 81, 63, 77.7778, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 157, 102, 64.9682, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 82, 50, 60.9756, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 509, 403, 79.1749, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 61, 52, 85.2459, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 363, 140, 38.5675, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 353, 183, 51.8414, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 594, 547, 92.0875, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 168, 117, 69.6429, 20, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 660, 480, 72.7273, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 715, 516, 72.1678, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 699, 512, 73.2475, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 393, 92, 23.4097, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 794, 191, 24.0554, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 831, 199, 23.9471, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 772, 151, 19.5596, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 754, 156, 20.6897, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 871, 1, 0.114811, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 759, 6, 0.790514, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 691, 368, 53.2562, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 860, 82, 9.53488, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 583, 302, 51.801, 22, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 899, 485, 53.9488, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 826, 245, 29.661, 24, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 914, 731, 79.9781, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 921, 664, 72.0955, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 904, 196, 21.6814, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 902, 153, 16.9623, 28, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 931, 3, 0.322234, 28, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 956, 9, 0.941423, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 951, 13, 1.36698, 28, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 976, 36, 3.68852, 27, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 924, 8, 0.865801, 28, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 918, 5, 0.544662, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 927, 49, 5.28587, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 955, 2, 0.209424, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 946, 298, 31.5011, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 640, 59, 9.21875, 23, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 867, 152, 17.5317, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 729, 48, 6.58436, 26, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 856, 10, 1.16822, 25, 1.6, 6, 34, 0, 2, 34, 86
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 935, 103, 11.016, 26, 1.6, 6, 34, 0, 2, 34, 86
