Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 2, 1, 50, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 8, 5, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 7, 7, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 12, 5, 41.6667, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 546, 527, 96.5201, 12, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 140, 140, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 413, 413, 100, 11, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 24, 14, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 196, 196, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 27, 25, 92.5926, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 19, 16, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 56, 49, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 3, 2, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 10, 6, 60, 8, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 177, 177, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 229, 229, 100, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 206, 189, 91.7476, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 272, 27, 9.92647, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 101, 76, 75.2475, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 36, 27, 75, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 148, 94, 63.5135, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 38, 22, 57.8947, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 44, 33, 75, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 87, 78, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 94, 46, 48.9362, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 76, 74, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 326, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 26, 14, 53.8462, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 56, 48, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 38, 32, 84.2105, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 44, 39, 88.6364, 9, 1.6, 6, 34, 0, 2, 34, 78
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 176, 172, 97.7273, 10, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 8, 1, 12.5, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 23, 3, 13.0435, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 276, 68, 24.6377, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 41, 24, 58.5366, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 672, 659, 98.0655, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 553, 539, 97.4684, 23, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 699, 659, 94.2775, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 710, 666, 93.8028, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 697, 600, 86.0832, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 541, 107, 19.7782, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 152, 89, 58.5526, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 332, 188, 56.6265, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 653, 442, 67.6876, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 534, 399, 74.7191, 23, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 285, 56, 19.6491, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 720, 539, 74.8611, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 64, 33, 51.5625, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 759, 573, 75.4941, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 721, 352, 48.8211, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 576, 525, 91.1458, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 327, 239, 73.0887, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 613, 478, 77.9772, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 704, 558, 79.2614, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 590, 565, 95.7627, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 737, 656, 89.0095, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 436, 100, 22.9358, 23, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 633, 495, 78.1991, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 151, 143, 94.702, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 591, 520, 87.9865, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 648, 451, 69.5988, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 604, 499, 82.6159, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 620, 570, 91.9355, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 210, 125, 59.5238, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 702, 540, 76.9231, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 129, 101, 78.2946, 20, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 713, 663, 92.9874, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 130, 96, 73.8462, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 250, 170, 68, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 110, 67, 60.9091, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 601, 498, 82.8619, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 105, 94, 89.5238, 21, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 603, 234, 38.806, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 523, 281, 53.7285, 23, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 705, 663, 94.0426, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 259, 173, 66.7954, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 724, 548, 75.6906, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 753, 550, 73.0412, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 746, 541, 72.5201, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 540, 105, 19.4444, 22, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 841, 185, 21.9976, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 863, 199, 23.0591, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 825, 161, 19.5152, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 800, 157, 19.625, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 912, 3, 0.328947, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 824, 8, 0.970874, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 903, 508, 56.2569, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 882, 94, 10.6576, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 820, 431, 52.561, 24, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 937, 540, 57.6307, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 867, 267, 30.7958, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 932, 756, 81.1159, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 943, 702, 74.4433, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 913, 203, 22.2344, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 915, 156, 17.0492, 29, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 959, 3, 0.312826, 30, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 978, 11, 1.12474, 30, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 982, 11, 1.12016, 33, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 990, 37, 3.73737, 30, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 951, 8, 0.84122, 30, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 942, 4, 0.424628, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 952, 49, 5.14706, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 972, 2, 0.205761, 28, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 966, 305, 31.5735, 27, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 817, 64, 7.83354, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 953, 162, 16.999, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 895, 53, 5.92179, 25, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 961, 10, 1.04058, 26, 1.6, 6, 34, 0, 2, 34, 78
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 959, 102, 10.6361, 27, 1.6, 6, 34, 0, 2, 34, 78
