Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 68, 52, 76.4706, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 58, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 40, 40, 100, 8, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 89, 87, 97.7528, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 252, 203, 80.5556, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 142, 101, 71.1268, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 31, 30, 96.7742, 8, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 170, 117, 68.8235, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 909, 909, 100, 14, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 814, 812, 99.7543, 14, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 928, 889, 95.7974, 15, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 989, 118, 11.9312, 15, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 797, 572, 71.7691, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 433, 346, 79.9076, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 827, 623, 75.3325, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 386, 272, 70.4663, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 522, 383, 73.3716, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 692, 673, 97.2543, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 649, 408, 62.8659, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 725, 715, 98.6207, 12, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 981, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 281, 183, 65.1246, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 502, 460, 91.6335, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 448, 367, 81.9196, 11, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 691, 643, 93.0535, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 383, 355, 92.6893, 10, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 168, 123, 73.2143, 9, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 679, 656, 96.6127, 13, 1.6, 6, 34, 0, 2, 34, 38
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 929, 919, 98.9236, 14, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 417, 298, 71.4628, 23, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 733, 573, 78.1719, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 995, 488, 49.0452, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 758, 644, 84.9604, 26, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 62, 25, 40.3226, 20, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 50, 18, 36, 20, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 910, 897, 98.5714, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 895, 875, 97.7654, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 923, 881, 95.4496, 33, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 921, 879, 95.4397, 34, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 913, 799, 87.5137, 33, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 867, 140, 16.1476, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 770, 457, 59.3506, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 845, 477, 56.4497, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 895, 707, 78.9944, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 886, 650, 73.3634, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 860, 155, 18.0233, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 967, 715, 73.94, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 755, 475, 62.9139, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 973, 728, 74.8201, 34, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 922, 498, 54.013, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 905, 856, 94.5856, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 858, 719, 83.7995, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 924, 708, 76.6234, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 925, 809, 87.4595, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 948, 935, 98.6287, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 955, 855, 89.5288, 38, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 884, 211, 23.8688, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 941, 747, 79.3836, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 815, 800, 98.1595, 26, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 938, 843, 89.8721, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 925, 767, 82.9189, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 910, 793, 87.1429, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 933, 865, 92.7117, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 845, 652, 77.1598, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 965, 730, 75.6477, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 782, 682, 87.2123, 26, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 959, 899, 93.7435, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 782, 621, 79.4118, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 898, 706, 78.6192, 27, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 807, 636, 78.8104, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 911, 806, 88.4742, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 838, 811, 96.778, 25, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 946, 450, 47.5687, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 921, 580, 62.975, 28, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 947, 912, 96.3041, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 859, 704, 81.9558, 26, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 922, 738, 80.0434, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 916, 689, 75.2183, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 966, 717, 74.2236, 33, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 995, 129, 12.9648, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 996, 189, 18.9759, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 992, 168, 16.9355, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 978, 164, 16.7689, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 36, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 111, 11.1, 36, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 993, 284, 28.6002, 29, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 30, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 32, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 37, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 40, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 41, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 40, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 42, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 40, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 42, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 38, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 37, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 33, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 31, 1.6, 6, 34, 0, 2, 34, 38
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 31, 1.6, 6, 34, 0, 2, 34, 38
