Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 232, 213, 91.8103, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 140, 100, 71.4286, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 688, 613, 89.0988, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 460, 451, 98.0435, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 334, 23, 6.88623, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 56, 52, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 162, 161, 99.3827, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 144, 141, 97.9167, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 386, 373, 96.6321, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 22, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 976, 975, 99.8975, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 543, 446, 82.1363, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 387, 345, 89.1473, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 624, 555, 88.9423, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 615, 549, 89.2683, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 836, 669, 80.0239, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 266, 244, 91.7293, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 207, 203, 98.0676, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 99, 95, 95.9596, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 253, 90, 35.5731, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 226, 197, 87.1681, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 203, 104, 51.2315, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 85, 63, 74.1176, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 49, 43, 87.7551, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 321, 226, 70.405, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 201, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 163, 133, 81.5951, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 459, 450, 98.0392, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 798, 670, 83.9599, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 535, 415, 77.5701, 12, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 249, 220, 88.3534, 10, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 771, 542, 70.2983, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 134, 13.4, 19, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 979, 744, 75.9959, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 907, 779, 85.8875, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 988, 768, 77.7328, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 849, 593, 69.8469, 14, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 964, 738, 76.556, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 998, 651, 65.2305, 16, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 985, 977, 99.1878, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 749, 532, 71.028, 13, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 995, 921, 92.5628, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 894, 806, 90.1566, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 888, 853, 96.0586, 15, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 484, 296, 61.157, 11, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 34, 0, 2, 34, 22
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 909, 666, 73.2673, 28, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 909, 90.9, 30, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 34, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 968, 838, 86.5702, 32, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 720, 640, 88.8889, 26, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 552, 442, 80.0725, 24, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 978, 966, 98.773, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 974, 954, 97.9466, 36, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 976, 939, 96.209, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 978, 939, 96.0123, 45, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 977, 863, 88.3316, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 957, 157, 16.4054, 34, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 913, 556, 60.8981, 32, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 926, 522, 56.3715, 32, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 966, 774, 80.1242, 37, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 977, 718, 73.4903, 35, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 960, 165, 17.1875, 33, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 920, 604, 65.6522, 30, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 995, 557, 55.9799, 43, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 985, 941, 95.533, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 964, 823, 85.3734, 35, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 993, 756, 76.1329, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 990, 872, 88.0808, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 973, 229, 23.5355, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 917, 905, 98.6914, 29, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 887, 88.7, 42, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 981, 865, 88.1753, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 932, 725, 77.7897, 33, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 926, 820, 88.5529, 32, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 925, 741, 80.1081, 31, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 981, 799, 81.4475, 36, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 922, 747, 81.0195, 32, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 981, 884, 90.1121, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 956, 933, 97.5941, 30, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 987, 643, 65.1469, 37, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 970, 808, 83.299, 33, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 985, 794, 80.6091, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 985, 727, 73.8071, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 46, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 41, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 38, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 38, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 39, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 38, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 40, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 43, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 51, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 55, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 60, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 66, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 60, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 60, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 53, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 52, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 44, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 42, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 41, 1.6, 6, 34, 0, 2, 34, 22
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 39, 1.6, 6, 34, 0, 2, 34, 22
