Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 61, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 1000, 981, 98.1, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 1000, 853, 85.3, 41, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 1000, 948, 94.8, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 1000, 988, 98.8, 48, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 73, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 51, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 862, 86.2, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 72, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 872, 87.2, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 1000, 969, 96.9, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1000, 956, 95.6, 34, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 63, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 983, 98.3, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 1000, 838, 83.8, 32, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 1000, 928, 92.8, 37, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1000, 804, 80.4, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 952, 95.2, 44, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 1000, 881, 88.1, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 912, 91.2, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 1000, 592, 59.2, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 1000, 906, 90.6, 42, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 576, 57.6, 48, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1000, 726, 72.6, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 1000, 366, 36.6, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1000, 713, 71.3, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 866, 86.6, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1000, 0, 0, 39, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1000, 533, 53.3, 53, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 818, 81.8, 58, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 944, 94.4, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1000, 742, 74.2, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 898, 89.8, 57, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 54, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1000, 941, 94.1, 41, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1000, 995, 99.5, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 1000, 945, 94.5, 40, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 1000, 975, 97.5, 38, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 81, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 999, 99.9, 52, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 92, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 1000, 863, 86.3, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 1000, 905, 90.5, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 77, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 912, 91.2, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 902, 90.2, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 1000, 838, 83.8, 65, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1000, 953, 95.3, 50, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1000, 968, 96.8, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 1000, 932, 93.2, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 1000, 367, 36.7, 47, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 1000, 884, 88.4, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 1000, 652, 65.2, 54, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 1000, 845, 84.5, 45, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1000, 894, 89.4, 46, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 1000, 811, 81.1, 57, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 1000, 0, 0, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1000, 881, 88.1, 48, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 1000, 988, 98.8, 54, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 859, 85.9, 56, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1000, 794, 79.4, 53, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1000, 905, 90.5, 49, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 1000, 720, 72, 58, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 89, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 105, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 100, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 102, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 89, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 888, 88.8, 75, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 94, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 738, 73.8, 66, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 80, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 75, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 88, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 67, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 77, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 81, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 71, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 75, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 96, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 65, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 1000, 688, 68.8, 57, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 95, 1.6, 6, 34, 0, 2, 34, 1
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 80, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 736, 73.6, 175, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 180, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 194, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 194, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 1000, 919, 91.9, 159, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 1000, 822, 82.2, 153, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 191, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 176, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 181, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 205, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 158, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 155, 15.5, 166, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 617, 61.7, 194, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 569, 56.9, 173, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 179, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 198, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 173, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 176, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 641, 64.1, 204, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 189, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 198, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 206, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 189, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 177, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 203, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 189, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 183, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 208, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 172, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 990, 99, 178, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 206, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 183, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 175, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 207, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 186, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 186, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 198, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 175, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 796, 79.6, 170, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 205, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 806, 80.6, 186, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 180, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 196, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 190, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 193, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 196, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 185, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 179, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 200, 1.6, 6, 34, 0, 2, 34, 1
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 174, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 193, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 194, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 187, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 193, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 195, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 225, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 218, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 225, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 238, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 244, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 227, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 227, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 221, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 225, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 242, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 227, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 224, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 212, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 229, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 220, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 223, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 234, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 238, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 235, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 216, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 226, 1.6, 6, 34, 0, 2, 34, 1
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 234, 1.6, 6, 34, 0, 2, 34, 1
