Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 33, 33, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 180, 180, 100, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 203, 166, 81.7734, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 299, 287, 95.9866, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 68, 63, 92.6471, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 99, 84, 84.8485, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 781, 779, 99.7439, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 21, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 20, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 949, 937, 98.7355, 15, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 996, 996, 100, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 977, 97.7, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 336, 323, 96.131, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 427, 337, 78.9227, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 350, 322, 92, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 912, 899, 98.5746, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 860, 782, 90.9302, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 530, 454, 85.6604, 12, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 18, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 670, 554, 82.6866, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 233, 230, 98.7124, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 973, 97.3, 16, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 315, 306, 97.1429, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 33, 26, 78.7879, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 55, 49, 89.0909, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 718, 717, 99.8607, 13, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 78, 63, 80.7692, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 288, 269, 93.4028, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 161, 134, 83.2298, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 309, 272, 88.0259, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 794, 794, 100, 14, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 141, 84, 59.5745, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 93, 65, 69.8925, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 317, 166, 52.3659, 11, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 98, 65, 66.3265, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 187, 28, 14.9733, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 68, 57, 83.8235, 9, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 205, 161, 78.5366, 10, 1.6, 6, 34, 0, 2, 34, 21
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 145, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 21
