Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 166, 166, 100, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 449, 445, 99.1091, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 473, 405, 85.6237, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 674, 649, 96.2908, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 255, 238, 93.3333, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 236, 198, 83.8983, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 991, 988, 99.6973, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 26, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 24, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 978, 967, 98.8753, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 22, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 19, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 768, 741, 96.4844, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 839, 695, 82.8367, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 769, 716, 93.1079, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 983, 969, 98.5758, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 23, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 997, 924, 92.678, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 877, 730, 83.2383, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 21, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 986, 845, 85.6998, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 547, 532, 97.2578, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 179, 173, 96.648, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 565, 557, 98.5841, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 111, 89, 80.1802, 9, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 186, 164, 88.172, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 995, 994, 99.8995, 19, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 220, 165, 75, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 698, 651, 93.2665, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 454, 365, 80.3965, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 756, 671, 88.7566, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 378, 199, 52.6455, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 349, 291, 83.3811, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 694, 373, 53.7464, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 397, 247, 62.2166, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 453, 121, 26.7108, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 149, 106, 71.1409, 10, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 629, 533, 84.7377, 13, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 313, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 849, 824, 97.0554, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 527, 166, 31.4991, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 883, 707, 80.068, 18, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 696, 641, 92.0977, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 397, 276, 69.5214, 12, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 975, 860, 88.2051, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 906, 891, 98.3444, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 801, 45, 5.61798, 17, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 244, 223, 91.3934, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 426, 424, 99.5305, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 481, 451, 93.763, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 731, 705, 96.4432, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 31, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 992, 991, 99.8992, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 28, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 970, 817, 84.2268, 15, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 835, 741, 88.7425, 14, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 971, 878, 90.4222, 16, 1.6, 6, 34, 0, 2, 34, 13
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 919, 821, 89.3362, 15, 1.6, 6, 34, 0, 2, 34, 13
