Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 985, 800, 81.2183, 37, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 940, 759, 80.7447, 32, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 994, 899, 90.4427, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 949, 97.8351, 31, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 37, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 979, 812, 82.9418, 34, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 987, 799, 80.9524, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 993, 728, 73.3132, 44, 1.6, 6, 50, 0, 2, 50, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 45, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 643, 64.3, 37, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 101, 10.1, 44, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 614, 61.4, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 592, 59.2, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 275, 27.5, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 39, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 762, 76.2, 43, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 223, 22.3, 50, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 146, 14.6, 53, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 57, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 57, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 61, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 50, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 42, 1.6, 6, 50, 0, 2, 50, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 50, 0, 2, 50, 20
