Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 1000, 72, 7.2, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 947, 22, 2.32313, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 930, 440, 47.3118, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 959, 659, 68.7174, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 965, 416, 43.1088, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 964, 430, 44.6058, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 940, 295, 31.383, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 925, 554, 59.8919, 26, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 916, 93, 10.1528, 27, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 932, 62, 6.65236, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 960, 295, 30.7292, 29, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 943, 73, 7.74125, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 950, 152, 16, 29, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 981, 518, 52.8033, 28, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 991, 280, 28.2543, 29, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 978, 181, 18.5072, 30, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 996, 236, 23.6948, 31, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 980, 179, 18.2653, 31, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 984, 215, 21.8496, 32, 1.6, 6, 34, 0, 2, 34, 51
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 988, 186, 18.8259, 30, 1.6, 6, 34, 0, 2, 34, 51
