Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 23, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 867, 96.2264, 23, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 67, 7.43618, 23, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 891, 619, 69.4725, 20, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 801, 637, 79.5256, 18, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 900, 650, 72.2222, 20, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 742, 474, 63.8814, 17, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 858, 608, 70.8625, 19, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 579, 64.2619, 19, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 21, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 672, 453, 67.4107, 16, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 852, 94.5616, 18, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 840, 752, 89.5238, 18, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 21, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 830, 809, 97.4699, 17, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 317, 167, 52.6814, 12, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 21, 1.6, 6, 99, 0, 2, 99, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 20, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 885, 676, 76.3842, 30, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 962, 896, 93.1393, 32, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 962, 544, 56.5489, 37, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 947, 855, 90.2851, 34, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 768, 700, 91.1458, 27, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 953, 99.0644, 47, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 40, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 932, 96.8815, 49, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 938, 151, 16.0981, 38, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 911, 574, 63.0077, 36, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 918, 522, 56.8627, 36, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 948, 776, 81.8565, 40, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 708, 73.5967, 39, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 949, 146, 15.3846, 37, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 962, 720, 74.8441, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 883, 519, 58.7769, 35, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 962, 734, 76.2994, 51, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 962, 511, 53.1185, 48, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 957, 818, 85.4754, 39, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 962, 736, 76.5073, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 843, 87.6299, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 962, 951, 98.8565, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 962, 866, 90.0208, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 962, 221, 22.973, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 962, 770, 80.0416, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 907, 900, 99.2282, 33, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 962, 866, 90.0208, 47, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 962, 812, 84.4075, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 962, 890, 92.5156, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 919, 717, 78.0196, 37, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 962, 727, 75.5717, 46, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 807, 88.584, 36, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 35, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 765, 79.5218, 40, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 35, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 962, 873, 90.7484, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 941, 920, 97.7683, 34, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 962, 467, 48.5447, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 639, 66.4241, 40, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 962, 927, 96.3617, 45, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 956, 788, 82.4268, 37, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 799, 83.0561, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 692, 71.9335, 47, 1.6, 6, 99, 0, 2, 99, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 962, 721, 74.948, 49, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 962, 129, 13.4096, 39, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 962, 187, 19.4387, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 962, 202, 20.9979, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 962, 167, 17.3597, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 962, 165, 17.1518, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 962, 1, 0.10395, 52, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 962, 7, 0.727651, 44, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 962, 629, 65.3846, 41, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 962, 79, 8.21206, 46, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 962, 609, 63.3056, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 962, 588, 61.1227, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 962, 249, 25.8836, 41, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 962, 784, 81.4969, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 962, 730, 75.8836, 46, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 962, 208, 21.6216, 55, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 962, 124, 12.8898, 58, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 962, 1, 0.10395, 63, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 962, 9, 0.935551, 59, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 962, 10, 1.0395, 62, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 962, 34, 3.5343, 61, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 962, 9, 0.935551, 59, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 962, 4, 0.4158, 55, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 962, 54, 5.61331, 56, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 962, 3, 0.31185, 56, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 962, 305, 31.7048, 48, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 962, 79, 8.21206, 42, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 962, 146, 15.1767, 43, 1.6, 6, 99, 0, 2, 99, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 962, 64, 6.65281, 42, 1.6, 6, 99, 0, 2, 99, 20
