Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 154, 154, 100, 10, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 27, 27, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 125, 125, 100, 10, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 106, 106, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 6, 5, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 111, 111, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 7, 5, 71.4286, 8, 1.6, 6, 34, 0, 2, 34, 97
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 110, 110, 100, 9, 1.6, 6, 34, 0, 2, 34, 97
