Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 184, 105, 57.0652, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 132, 102, 77.2727, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 432, 218, 50.463, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 134, 86, 64.1791, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 249, 48, 19.2771, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 78, 64, 82.0513, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 282, 222, 78.7234, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 174, 0, 0, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 556, 536, 96.4029, 12, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 332, 107, 32.2289, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 668, 521, 77.994, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 346, 308, 89.0173, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 207, 144, 69.5652, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 810, 729, 90, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 655, 642, 98.0153, 12, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 491, 72, 14.664, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 93, 79, 84.9462, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 267, 266, 99.6255, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 248, 232, 93.5484, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 473, 451, 95.3488, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 963, 96.3, 22, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 992, 99.2, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 21, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 751, 626, 83.3555, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 549, 491, 89.4353, 12, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 753, 687, 91.2351, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 723, 652, 90.1798, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 917, 753, 82.1156, 14, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 394, 370, 93.9086, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 290, 281, 96.8966, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 127, 121, 95.2756, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 363, 123, 33.8843, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 358, 306, 85.4749, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 303, 163, 53.7954, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 140, 101, 72.1429, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 82, 66, 80.4878, 9, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 493, 364, 73.8337, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 296, 0, 0, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 256, 216, 84.375, 10, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 637, 623, 97.8022, 12, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 901, 758, 84.1287, 14, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 731, 577, 78.933, 13, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 393, 342, 87.0229, 11, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 886, 603, 68.0587, 14, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 20, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 20, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 173, 17.3, 20, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 778, 77.8, 17, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 889, 88.9, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 17, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 953, 715, 75.0262, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 812, 81.2, 16, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 17, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 675, 67.5, 16, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 19, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 833, 604, 72.509, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 922, 92.2, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 985, 884, 89.7462, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 944, 94.4, 19, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 993, 938, 94.4612, 15, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 638, 417, 65.3605, 12, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 960, 96, 22, 1.6, 6, 5, 0, 2, 31, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 17, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 951, 694, 72.9758, 28, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 898, 89.8, 30, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 485, 48.5, 36, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 33, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 789, 694, 87.9594, 26, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 689, 531, 77.0682, 25, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 974, 98.1855, 47, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 986, 962, 97.5659, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 947, 94.7, 48, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 48, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 991, 874, 88.1937, 47, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 37, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 929, 558, 60.0646, 34, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 35, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 789, 81.0894, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 38, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 969, 165, 17.0279, 35, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 45, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 942, 629, 66.7728, 34, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 52, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 47, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 997, 951, 95.3862, 43, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 37, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 45, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 41, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 45, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 41, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 44, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 32, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 46, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 964, 739, 76.6598, 35, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 45, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 940, 825, 87.766, 34, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 44, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 748, 79.6592, 33, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 39, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 34, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 44, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 33, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 43, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 44, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 35, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 722, 72.2, 46, 1.6, 6, 5, 0, 2, 31, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 49, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 51, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 623, 62.3, 39, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 114, 11.4, 46, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 40, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 576, 57.6, 41, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 291, 29.1, 39, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 41, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 45, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 232, 23.2, 54, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 56, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 60, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 60, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 63, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 62, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 61, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 54, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 54, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 55, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 46, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 42, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 43, 1.6, 6, 5, 0, 2, 31, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 40, 1.6, 6, 5, 0, 2, 31, 20
