Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 700, 43, 6.14286, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 171, 157, 91.8129, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 359, 357, 99.4429, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 383, 356, 92.9504, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 656, 629, 95.8841, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 29, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 986, 985, 99.8986, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 26, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 863, 726, 84.1251, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 737, 652, 88.4668, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 862, 783, 90.8353, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 861, 765, 88.8502, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 977, 802, 82.088, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 521, 485, 93.0902, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 544, 524, 96.3235, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 208, 186, 89.4231, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 492, 172, 34.9593, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 557, 483, 86.7145, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 491, 265, 53.9715, 12, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 250, 189, 75.6, 10, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 134, 121, 90.2985, 9, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 677, 519, 76.6617, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 426, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 401, 325, 81.0474, 11, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 833, 822, 98.6795, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 986, 842, 85.3955, 15, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 844, 673, 79.7393, 14, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 587, 516, 87.9046, 13, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 970, 678, 69.8969, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 23, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 23, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 24, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 23, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 762, 76.2, 21, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 979, 867, 88.5598, 19, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 786, 78.6, 22, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 980, 698, 71.2245, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 999, 788, 78.8789, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 20, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 18, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 712, 71.2, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 922, 92.2, 17, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 22, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 772, 499, 64.6373, 16, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 23, 1.6, 6, 34, 0, 2, 34, 15
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 20, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 983, 721, 73.3469, 31, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 33, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 40, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 871, 87.1, 37, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 914, 825, 90.2626, 28, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 824, 677, 82.1602, 27, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 989, 98.9, 53, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 44, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 54, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 56, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 53, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 984, 156, 15.8537, 43, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 966, 589, 60.9731, 41, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 977, 555, 56.8066, 40, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 997, 807, 80.9428, 46, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 45, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 998, 162, 16.2325, 41, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 976, 635, 65.0615, 39, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 59, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 55, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 998, 857, 85.8717, 44, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 47, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 53, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 49, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 232, 23.2, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 972, 961, 98.8683, 36, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 49, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 987, 770, 78.0142, 42, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 54, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 972, 865, 88.9918, 41, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 980, 781, 79.6939, 39, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 47, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 983, 791, 80.468, 40, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 49, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 978, 97.8, 39, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 47, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 53, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 839, 83.9, 42, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 55, 1.6, 6, 34, 0, 2, 34, 15
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 57, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 47, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 49, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 68, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 49, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 59, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 51, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 48, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 50, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 57, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 70, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 71, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 75, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 73, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 81, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 77, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 77, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 69, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 70, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 69, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 57, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 52, 1.6, 6, 34, 0, 2, 34, 15
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 55, 1.6, 6, 34, 0, 2, 34, 15
