Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 26, 23, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 3, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 211, 204, 96.6825, 10, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 157, 157, 100, 10, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 9, 5, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 8, 7, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 26, 25, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 48, 48, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 76, 76, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 57, 47, 82.4561, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 111, 11, 9.90991, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 44, 31, 70.4545, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 6, 4, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 73, 44, 60.274, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 8, 5, 62.5, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 14, 12, 85.7143, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 21, 17, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 33, 14, 42.4242, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 34, 34, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 139, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 8, 4, 50, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 14, 13, 92.8571, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 12, 11, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 10, 7, 70, 8, 1.6, 6, 34, 0, 2, 34, 96
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 59, 59, 100, 9, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 19, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 9, 2, 22.2222, 19, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 150, 22, 14.6667, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 26, 13, 50, 19, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 7, 0, 0, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 10, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 471, 453, 96.1783, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 179, 166, 92.7374, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 559, 513, 91.771, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 584, 531, 90.9247, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 515, 427, 82.9126, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 264, 48, 18.1818, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 82, 49, 59.7561, 19, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 169, 106, 62.7219, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 503, 308, 61.2326, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 211, 159, 75.3555, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 115, 27, 23.4783, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 276, 174, 63.0435, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 27, 11, 40.7407, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 536, 368, 68.6567, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 438, 212, 48.4018, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 355, 308, 86.7606, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 142, 105, 73.9437, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 296, 220, 74.3243, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 437, 311, 71.167, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 117, 100, 85.4701, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 561, 491, 87.5223, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 189, 39, 20.6349, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 175, 130, 74.2857, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 62, 55, 88.7097, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 142, 117, 82.3944, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 213, 143, 67.1362, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 298, 231, 77.5168, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 217, 198, 91.2442, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 101, 62, 61.3861, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 193, 130, 67.3575, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 60, 46, 76.6667, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 298, 265, 88.9262, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 54, 45, 83.3333, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 77, 51, 66.2338, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 52, 30, 57.6923, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 256, 193, 75.3906, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 40, 33, 82.5, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 193, 74, 38.342, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 232, 121, 52.1552, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 353, 316, 89.5184, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 109, 79, 72.4771, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 548, 407, 74.2701, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 609, 421, 69.1297, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 603, 427, 70.8126, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 262, 73, 27.8626, 20, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 744, 178, 23.9247, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 756, 175, 23.1481, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 719, 145, 20.1669, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 676, 149, 22.0414, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 842, 1, 0.118765, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 511, 0, 0, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 420, 207, 49.2857, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 834, 71, 8.51319, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 376, 197, 52.3936, 21, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 774, 371, 47.9328, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 773, 209, 27.0375, 24, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 867, 665, 76.7013, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 868, 606, 69.8157, 25, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 862, 185, 21.4617, 27, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 859, 142, 16.5308, 28, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 913, 3, 0.328587, 28, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 925, 9, 0.972973, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 919, 14, 1.52339, 27, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 939, 38, 4.04686, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 906, 8, 0.883002, 27, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 883, 4, 0.453001, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 895, 49, 5.47486, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 928, 2, 0.215517, 27, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 925, 285, 30.8108, 26, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 410, 41, 10, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 614, 126, 20.5212, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 455, 37, 8.13187, 22, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 622, 7, 1.1254, 23, 1.6, 6, 34, 0, 2, 34, 96
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 906, 112, 12.362, 24, 1.6, 6, 34, 0, 2, 34, 96
