Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 389, 375, 96.401, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 475, 379, 79.7895, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 387, 355, 91.7313, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 957, 941, 98.3281, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 17, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 897, 818, 91.1929, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 601, 509, 84.6922, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 994, 99.4, 17, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 720, 602, 83.6111, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 273, 268, 98.1685, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 52, 52, 100, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 363, 352, 96.9697, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 42, 34, 80.9524, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 68, 61, 89.7059, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 766, 766, 100, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 81, 66, 81.4815, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 339, 315, 92.9204, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 184, 153, 83.1522, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 348, 308, 88.5057, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 834, 834, 100, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 159, 91, 57.2327, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 116, 86, 74.1379, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 349, 185, 53.0086, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 118, 78, 66.1017, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 219, 38, 17.3516, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 73, 62, 84.9315, 8, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 243, 190, 78.1893, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 159, 0, 0, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 506, 491, 97.0356, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 282, 69, 24.4681, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 591, 463, 78.3418, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 304, 275, 90.4605, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 176, 120, 68.1818, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 766, 679, 88.6423, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 608, 595, 97.8618, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 416, 33, 7.93269, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 75, 69, 92, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 208, 207, 99.5192, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 193, 185, 95.8549, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 442, 427, 96.6063, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 21, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 987, 986, 99.8987, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 676, 558, 82.5444, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 471, 416, 88.3227, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 704, 636, 90.3409, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 691, 618, 89.4356, 13, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 891, 722, 81.0325, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 331, 307, 92.7492, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 270, 263, 97.4074, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 121, 117, 96.6942, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 305, 103, 33.7705, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 305, 260, 85.2459, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 257, 135, 52.5292, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 124, 94, 75.8065, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 70, 61, 87.1429, 9, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 432, 307, 71.0648, 11, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 251, 0, 0, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 205, 168, 81.9512, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 598, 583, 97.4916, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 867, 726, 83.737, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 661, 515, 77.9123, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 326, 284, 87.1166, 10, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 854, 603, 70.6089, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 138, 13.8, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 766, 76.6, 17, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 974, 852, 87.4743, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 20, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 918, 641, 69.8257, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 987, 773, 78.3181, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 18, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 665, 66.5, 16, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 999, 991, 99.1992, 16, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 819, 577, 70.4518, 14, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 930, 93, 16, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 969, 872, 89.9897, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 942, 94.2, 19, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 976, 933, 95.5943, 15, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 576, 352, 61.1111, 12, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 970, 97, 18, 1.6, 6, 30, 0, 2, 30, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 946, 686, 72.5159, 28, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 909, 90.9, 29, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 491, 49.1, 34, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 986, 859, 87.1197, 31, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 783, 695, 88.7612, 25, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 681, 533, 78.2673, 24, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 42, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 962, 97.7642, 36, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 992, 953, 96.0685, 44, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 990, 950, 95.9596, 45, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 970, 161, 16.5979, 34, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 923, 563, 60.9967, 32, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 37, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 37, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 929, 616, 66.3079, 32, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 563, 56.3, 43, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 882, 88.2, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 926, 915, 98.8121, 30, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 954, 740, 77.5681, 33, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 936, 827, 88.3547, 32, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 751, 80.064, 31, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 994, 809, 81.3883, 36, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 32, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 31, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 656, 65.6, 37, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 733, 73.3, 43, 1.6, 6, 30, 0, 2, 30, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 636, 63.6, 37, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 45, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 38, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 37, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 39, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 226, 22.6, 51, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 169, 16.9, 54, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 58, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 44, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 41, 1.6, 6, 30, 0, 2, 30, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 30, 0, 2, 30, 20
