Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 903, 54, 5.98007, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 351, 317, 90.3134, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 523, 519, 99.2352, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 576, 542, 94.0972, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 843, 818, 97.0344, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 34, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 998, 997, 99.8998, 18, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 32, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 977, 834, 85.3634, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 924, 826, 89.3939, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 22, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 1000, 909, 90.9, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 1000, 886, 88.6, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 997, 828, 83.0491, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 695, 656, 94.3885, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 756, 724, 95.7672, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 421, 385, 91.4489, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 743, 267, 35.9354, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 765, 674, 88.1046, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 734, 441, 60.0817, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 541, 429, 79.2976, 12, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 299, 268, 89.6321, 11, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 879, 703, 79.9772, 15, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 713, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 641, 542, 84.5554, 13, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 995, 985, 98.995, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 1000, 855, 85.5, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 973, 765, 78.6228, 16, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 794, 712, 89.6725, 14, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 981, 695, 70.8461, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 27, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 29, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 29, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 27, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 765, 76.5, 25, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 882, 88.2, 21, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 787, 78.7, 25, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 1000, 729, 72.9, 18, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 794, 79.4, 21, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 23, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 24, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 23, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 724, 72.4, 20, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 924, 92.4, 19, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 26, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 961, 96.1, 17, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 959, 626, 65.2763, 18, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 27, 1.6, 6, 34, 0, 2, 34, 11
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 23, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 1000, 734, 73.4, 41, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 43, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 873, 87.3, 49, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 984, 894, 90.8537, 34, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 917, 756, 82.4427, 32, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 988, 98.8, 66, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 55, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 67, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 71, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 887, 88.7, 64, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 158, 15.8, 52, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 989, 609, 61.5774, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 567, 56.7, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 813, 81.3, 58, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 59, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 161, 16.1, 52, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 996, 642, 64.4578, 52, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 73, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 71, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 860, 86, 56, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 59, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 68, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 60, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 62, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 231, 23.1, 64, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 63, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 987, 98.7, 46, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 72, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 64, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 62, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 781, 78.1, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 891, 89.1, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 793, 79.3, 49, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 817, 81.7, 61, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 809, 80.9, 51, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 61, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 979, 97.9, 50, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 659, 65.9, 60, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 67, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 840, 84, 53, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 61, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 735, 73.5, 71, 1.6, 6, 34, 0, 2, 34, 11
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 66, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 68, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 61, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 59, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 59, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 58, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 76, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 64, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 60, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 75, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 65, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 62, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 60, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 61, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 67, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 85, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 86, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 90, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 87, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 95, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 93, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 90, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 82, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 83, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 84, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 68, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 63, 1.6, 6, 34, 0, 2, 34, 11
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 68, 1.6, 6, 34, 0, 2, 34, 11
