Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 83, 74, 89.1566, 326, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 118, 107, 90.678, 322, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 162, 162, 100, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 72, 44, 61.1111, 382, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 47, 35, 74.4681, 377, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 128, 69, 53.9062, 351, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 52, 32, 61.5385, 349, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 96, 9, 9.375, 377, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 44, 36, 81.8182, 349, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 118, 98, 83.0508, 336, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 75, 0, 0, 327, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 118, 118, 100, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 144, 25, 17.3611, 334, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 189, 131, 69.3122, 378, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 125, 120, 96, 385, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 98, 74, 75.5102, 368, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 190, 180, 94.7368, 351, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 126, 126, 100, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 148, 15, 10.1351, 378, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 35, 31, 88.5714, 382, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 37, 37, 100, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 52, 47, 90.3846, 400, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 181, 180, 99.4475, 358, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 358, 345, 96.3687, 351, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 243, 243, 100, 379, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 254, 254, 100, 422, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 217, 154, 70.9677, 372, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 160, 153, 95.625, 347, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 233, 233, 100, 341, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 139, 132, 94.964, 354, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 188, 176, 93.617, 350, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 217, 178, 82.0276, 379, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 94, 89, 94.6809, 387, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 106, 106, 100, 366, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 59, 58, 98.3051, 362, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 113, 30, 26.5487, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 99, 95, 95.9596, 381, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 87, 45, 51.7241, 367, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 60, 46, 76.6667, 360, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 25, 24, 96, 431, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 133, 93, 69.9248, 445, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 118, 0, 0, 441, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 85, 75, 88.2353, 417, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 132, 130, 98.4848, 370, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 190, 148, 77.8947, 353, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 153, 122, 79.7386, 394, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 79, 69, 87.3418, 375, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 177, 115, 64.9718, 397, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 225, 225, 100, 372, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 208, 208, 100, 353, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 220, 206, 93.6364, 375, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 306, 2, 0.653595, 349, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 222, 143, 64.4144, 339, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 200, 161, 80.5, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 223, 137, 61.435, 341, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 242, 192, 79.3388, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 210, 150, 71.4286, 341, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 203, 187, 92.1182, 414, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 207, 104, 50.2415, 368, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 236, 234, 99.1525, 344, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 214, 0, 0, 353, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 137, 94, 68.6131, 365, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 201, 197, 98.01, 341, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 193, 174, 90.1554, 329, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 201, 174, 86.5672, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 199, 173, 86.9347, 328, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 125, 103, 82.4, 373, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 201, 179, 89.0547, 365, 1.6, 6, 34, 4, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 260, 259, 99.6154, 344, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 529, 333, 62.949, 780, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 491, 330, 67.2098, 781, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 647, 289, 44.6677, 788, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 615, 525, 85.3659, 783, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 399, 251, 62.9073, 765, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 404, 230, 56.9307, 763, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 961, 96.1, 901, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 882, 822, 93.1973, 811, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 964, 96.4, 907, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 966, 96.6, 890, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 877, 87.7, 864, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 134, 13.4, 790, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 780, 553, 70.8974, 775, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 895, 635, 70.9497, 782, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 582, 58.2, 807, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 862, 691, 80.1624, 786, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 689, 114, 16.5457, 770, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 811, 81.1, 810, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 626, 309, 49.361, 762, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 769, 76.9, 834, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 451, 45.1, 814, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 898, 89.8, 812, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 735, 563, 76.5986, 779, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 789, 78.9, 811, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 750, 75, 809, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 823, 768, 93.3171, 794, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 873, 87.3, 828, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 786, 150, 19.084, 786, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 911, 778, 85.4007, 805, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 637, 582, 91.3658, 760, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 907, 824, 90.849, 814, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 802, 535, 66.7082, 793, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 968, 818, 84.5041, 805, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 871, 818, 93.915, 797, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 674, 391, 58.0119, 774, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 907, 736, 81.1466, 814, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 641, 506, 78.9392, 767, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 956, 861, 90.0628, 805, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 668, 515, 77.0958, 803, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 704, 475, 67.4716, 827, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 642, 393, 61.215, 778, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 927, 693, 74.7573, 810, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 640, 599, 93.5938, 772, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 792, 353, 44.5707, 803, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 747, 451, 60.3748, 783, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 904, 90.4, 808, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 692, 497, 71.8208, 772, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 707, 70.7, 909, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 722, 72.2, 927, 1.6, 6, 34, 4, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 686, 68.6, 969, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 705, 226, 32.0567, 822, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 264, 26.4, 851, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 246, 24.6, 835, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 241, 24.1, 840, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 249, 24.9, 839, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 875, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 887, 4, 0.450958, 854, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 701, 337, 48.0742, 824, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 1, 0.1, 864, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 684, 274, 40.0585, 818, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 937, 447, 47.7054, 819, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 822, 106, 12.8954, 802, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 463, 46.3, 820, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 442, 44.2, 828, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 98, 9.8, 883, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 15, 1.5, 904, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 0, 0, 907, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 0, 0, 900, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 0, 0, 920, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 21, 2.1, 880, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 0, 0, 919, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 1, 0.1, 858, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 11, 1.1, 835, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 5, 0.5, 850, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 922, 137, 14.859, 805, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 667, 8, 1.1994, 803, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 799, 86, 10.7635, 808, 1.6, 6, 34, 4, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 677, 13, 1.92024, 805, 1.6, 6, 34, 4, 2, 34, 20
