Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 22, 21, 95.4545, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 33, 23, 69.697, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 34, 34, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 83, 83, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 556, 555, 99.8201, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 65, 63, 96.9231, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 21, 12, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 461, 457, 99.1323, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 39, 27, 69.2308, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 158, 148, 93.6709, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 17, 17, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 11, 11, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 10, 7, 70, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 18, 11, 61.1111, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 5, 5, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 10, 10, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 10, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 34, 23, 67.6471, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 16, 15, 93.75, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 20, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 49, 49, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 748, 729, 97.4599, 14, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 251, 251, 100, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 593, 592, 99.8314, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 46, 28, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 366, 366, 100, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 54, 49, 90.7407, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 45, 42, 93.3333, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 81, 69, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 12, 8, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 5, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 38, 30, 78.9474, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 13, 5, 38.4615, 8, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 27, 18, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 424, 424, 100, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 418, 417, 99.7608, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 431, 408, 94.6636, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 546, 45, 8.24176, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 196, 148, 75.5102, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 83, 63, 75.9036, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 262, 178, 67.9389, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 82, 56, 68.2927, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 120, 92, 76.6667, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 181, 172, 95.0276, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 174, 92, 52.8736, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 175, 172, 98.2857, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 533, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 42, 25, 59.5238, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 85, 78, 91.7647, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 71, 67, 94.3662, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 155, 139, 89.6774, 10, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 63, 54, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 28, 25, 89.2857, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 114, 104, 91.2281, 9, 1.6, 6, 34, 0, 2, 34, 65
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 339, 334, 98.5251, 11, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 19, 5, 26.3158, 19, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 58, 24, 41.3793, 20, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 484, 165, 34.0909, 23, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 84, 61, 72.619, 20, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 13, 1, 7.69231, 20, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 750, 727, 96.9333, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 710, 695, 97.8873, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 800, 743, 92.875, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 814, 751, 92.2604, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 775, 664, 85.6774, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 666, 114, 17.1171, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 349, 198, 56.7335, 22, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 584, 336, 57.5342, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 746, 573, 76.8097, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 715, 523, 73.1469, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 551, 113, 20.5082, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 832, 625, 75.1202, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 142, 78, 54.9296, 21, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 847, 642, 75.7969, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 798, 400, 50.1253, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 716, 675, 94.2737, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 577, 441, 76.4298, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 748, 592, 79.1444, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 777, 665, 85.5856, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 753, 736, 97.7424, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 831, 748, 90.012, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 662, 152, 22.9607, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 775, 612, 78.9677, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 291, 277, 95.189, 22, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 771, 690, 89.4942, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 769, 590, 76.723, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 732, 617, 84.2896, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 757, 710, 93.7913, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 420, 270, 64.2857, 23, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 819, 623, 76.0684, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 234, 185, 79.0598, 22, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 830, 774, 93.253, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 279, 203, 72.7599, 22, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 596, 421, 70.6376, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 242, 150, 61.9835, 21, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 731, 635, 86.8673, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 269, 253, 94.052, 22, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 774, 350, 45.2196, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 742, 433, 58.3558, 25, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 796, 749, 94.0955, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 583, 416, 71.3551, 24, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 793, 609, 76.797, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 822, 605, 73.601, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 835, 612, 73.2934, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 841, 129, 15.3389, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 912, 191, 20.943, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 922, 206, 22.3427, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 898, 168, 18.7082, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 855, 159, 18.5965, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 951, 3, 0.315457, 29, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 884, 7, 0.791855, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 972, 622, 63.9918, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 927, 110, 11.8662, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 943, 571, 60.5514, 26, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 974, 571, 58.6242, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 918, 287, 31.2636, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 963, 780, 80.9969, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 976, 731, 74.8975, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 938, 217, 23.1343, 30, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 956, 159, 16.6318, 31, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 985, 3, 0.304569, 32, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 32, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 33, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 32, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 986, 10, 1.0142, 32, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 978, 4, 0.408998, 30, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 991, 53, 5.34813, 30, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 991, 2, 0.201816, 30, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 980, 311, 31.7347, 28, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 74, 7.4, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 985, 147, 14.9239, 29, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 60, 6, 27, 1.6, 6, 34, 0, 2, 34, 65
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 989, 10, 1.01112, 27, 1.6, 6, 34, 0, 2, 34, 65
