Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 968, 952, 98.3471, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 21, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 909, 833, 91.6392, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 616, 526, 85.3896, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 996, 99.6, 20, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 743, 627, 84.3876, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 286, 279, 97.5524, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 55, 55, 100, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 369, 361, 97.832, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 45, 37, 82.2222, 8, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 70, 63, 90, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 777, 777, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 83, 66, 79.5181, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 347, 323, 93.0836, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 191, 157, 82.199, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 362, 320, 88.3978, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 842, 842, 100, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 166, 95, 57.2289, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 123, 93, 75.6098, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 376, 198, 52.6596, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 122, 80, 65.5738, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 226, 41, 18.1416, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 75, 62, 82.6667, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 259, 203, 78.3784, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 164, 0, 0, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 521, 503, 96.5451, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 288, 73, 25.3472, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 618, 483, 78.1553, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 318, 287, 90.2516, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 187, 128, 68.4492, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 780, 697, 89.359, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 628, 615, 97.9299, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 434, 42, 9.67742, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 79, 71, 89.8734, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 232, 231, 99.569, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 209, 201, 96.1722, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 452, 436, 96.4602, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 972, 97.2, 22, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 999, 997, 99.7998, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 700, 581, 83, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 495, 439, 88.6869, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 727, 659, 90.6465, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 700, 629, 89.8571, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 900, 733, 81.4444, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 354, 329, 92.9379, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 280, 271, 96.7857, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 122, 117, 95.9016, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 328, 112, 34.1463, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 318, 270, 84.9057, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 270, 141, 52.2222, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 129, 97, 75.1938, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 74, 63, 85.1351, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 452, 326, 72.1239, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 266, 0, 0, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 216, 178, 82.4074, 9, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 615, 600, 97.561, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 875, 729, 83.3143, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 678, 529, 78.0236, 12, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 349, 304, 87.106, 10, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 861, 600, 69.6864, 13, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 20, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 154, 15.4, 19, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 769, 76.9, 16, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 986, 868, 88.0325, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 783, 78.3, 16, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 927, 656, 70.7659, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 787, 78.7, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 667, 66.7, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 823, 582, 70.7169, 15, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 972, 873, 89.8148, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 17, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 979, 934, 95.4035, 14, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 600, 374, 62.3333, 11, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 17, 1.6, 6, 23, 0, 2, 23, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 16, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 947, 687, 72.5449, 26, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 907, 90.7, 29, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 490, 49, 33, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 858, 86.9301, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 785, 693, 88.2803, 24, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 684, 532, 77.7778, 24, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 36, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 994, 951, 95.674, 46, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 991, 951, 95.9637, 46, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 161, 16.5638, 33, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 924, 561, 60.7143, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 36, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 932, 619, 66.4163, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 41, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 927, 915, 98.7055, 30, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 958, 740, 77.2443, 33, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 936, 826, 88.2479, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 750, 79.9574, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 37, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 32, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 40, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 31, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 33, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 731, 73.1, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 37, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 631, 63.1, 36, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 112, 11.2, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 595, 59.5, 37, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 580, 58, 37, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 286, 28.6, 36, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 226, 22.6, 51, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 173, 17.3, 53, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 23, 0, 2, 23, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 37, 1.6, 6, 23, 0, 2, 23, 20
