Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 91, 91, 100, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 317, 314, 99.0536, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 363, 306, 84.2975, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 523, 503, 96.1759, 18, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 154, 144, 93.5065, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 159, 138, 86.7925, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 938, 937, 99.8934, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 23, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 24, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 974, 962, 98.768, 18, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 20, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 23, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 20, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 608, 585, 96.2171, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 702, 571, 81.339, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 597, 546, 91.4573, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 975, 963, 98.7692, 18, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 24, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 986, 908, 92.0892, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 755, 627, 83.0464, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 22, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 863, 729, 84.4728, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 415, 406, 97.8313, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 92, 89, 96.7391, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 18, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 474, 467, 98.5232, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 62, 54, 87.0968, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 105, 91, 86.6667, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 884, 883, 99.8869, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 134, 104, 77.6119, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 526, 484, 92.0152, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 295, 246, 83.3898, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 558, 483, 86.5591, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 985, 984, 99.8985, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 244, 128, 52.459, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 215, 169, 78.6047, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 525, 285, 54.2857, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 222, 137, 61.7117, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 327, 76, 23.2416, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 109, 86, 78.8991, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 414, 336, 81.1594, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 215, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 705, 684, 97.0213, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 371, 96, 25.876, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 779, 618, 79.3325, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 518, 472, 91.1197, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 267, 183, 68.5393, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 880, 768, 87.2727, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 798, 783, 98.1203, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 648, 39, 6.01852, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 142, 129, 90.8451, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 335, 333, 99.403, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 323, 302, 93.4985, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 600, 575, 95.8333, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 25, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 985, 984, 99.8985, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 23, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 828, 694, 83.8164, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 689, 612, 88.8244, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 823, 745, 90.5225, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 818, 726, 88.7531, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 976, 799, 81.8648, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 481, 449, 93.3472, 12, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 479, 462, 96.4509, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 181, 168, 92.8177, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 442, 156, 35.2941, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 491, 423, 86.1507, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 427, 234, 54.8009, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 209, 159, 76.0766, 10, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 113, 102, 90.2655, 9, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 634, 481, 75.8675, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 377, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 344, 276, 80.2326, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 795, 783, 98.4906, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 984, 839, 85.2642, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 800, 634, 79.25, 14, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 547, 476, 87.0201, 11, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 966, 670, 69.3582, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 22, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 23, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 21, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 757, 75.7, 18, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 977, 860, 88.0246, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 22, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 977, 687, 70.3173, 15, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 994, 783, 78.7726, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 19, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 17, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 1000, 695, 69.5, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 922, 92.2, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 21, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 1000, 960, 96, 16, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 724, 467, 64.5028, 13, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 21, 1.6, 6, 34, 0, 2, 34, 16
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 19, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 978, 717, 73.3129, 33, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 33, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 40, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 871, 87.1, 36, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 879, 794, 90.3299, 28, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 765, 624, 81.5686, 26, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 989, 98.9, 52, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 982, 98.2, 43, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 963, 96.3, 54, 1.6, 6, 34, 0, 2, 34, 16
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 54, 1.6, 6, 34, 0, 2, 34, 16
