Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 279, 257, 92.1147, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 864, 849, 98.2639, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 962, 962, 100, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 813, 723, 88.9299, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 467, 386, 82.6552, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 953, 99.0644, 18, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 598, 476, 79.5987, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 195, 192, 98.4615, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 35, 35, 100, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 941, 97.817, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 204, 197, 96.5686, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 26, 20, 76.9231, 8, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 38, 32, 84.2105, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 701, 700, 99.8573, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 67, 59, 88.0597, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 261, 241, 92.3372, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 149, 122, 81.8792, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 274, 244, 89.0511, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 781, 781, 100, 14, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 111, 66, 59.4595, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 91, 66, 72.5275, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 252, 127, 50.3968, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 95, 63, 66.3158, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 172, 29, 16.8605, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 57, 50, 87.7193, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 193, 155, 80.3109, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 120, 0, 0, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 400, 394, 98.5, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 219, 35, 15.9817, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 485, 386, 79.5876, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 239, 218, 91.2134, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 136, 100, 73.5294, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 630, 540, 85.7143, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 482, 474, 98.3402, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 337, 18, 5.34125, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 48, 45, 93.75, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 119, 118, 99.1597, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 119, 115, 96.6387, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 394, 380, 96.4467, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 946, 98.3368, 23, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 917, 916, 99.8909, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 21, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 495, 399, 80.6061, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 362, 314, 86.7403, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 20, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 582, 495, 85.0515, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 617, 551, 89.3031, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 813, 635, 78.1058, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 242, 223, 92.1488, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 219, 217, 99.0868, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 103, 101, 98.0583, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 238, 85, 35.7143, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 225, 197, 87.5556, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 196, 101, 51.5306, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 107, 81, 75.7009, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 51, 47, 92.1569, 9, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 338, 230, 68.0473, 11, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 197, 0, 0, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 141, 113, 80.1418, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 468, 456, 97.4359, 12, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 796, 663, 83.2915, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 515, 403, 78.2524, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 241, 210, 87.1369, 10, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 813, 575, 70.7257, 15, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 21, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 22, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 96, 9.97921, 24, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 932, 673, 72.2103, 18, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 904, 755, 83.5177, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 934, 711, 76.1242, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 828, 556, 67.1498, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 919, 693, 75.4081, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 940, 97.7131, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 630, 65.4886, 18, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 23, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 751, 534, 71.1052, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 958, 902, 94.1545, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 913, 812, 88.9376, 17, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 907, 94.2827, 20, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 902, 874, 96.8958, 16, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 433, 239, 55.1963, 13, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 942, 97.921, 20, 1.6, 6, 66, 0, 2, 66, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 953, 99.0644, 19, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 922, 685, 74.295, 28, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 990, 912, 92.1212, 30, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 994, 519, 52.2133, 35, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 972, 865, 88.9918, 32, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 773, 699, 90.4269, 26, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 670, 537, 80.1493, 25, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 986, 976, 98.9858, 45, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 968, 951, 98.2438, 37, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 976, 940, 96.3115, 47, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 982, 944, 96.1303, 47, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 976, 863, 88.4221, 46, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 958, 156, 16.2839, 36, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 917, 570, 62.1592, 33, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 34, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 964, 785, 81.4315, 38, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 973, 715, 73.4841, 37, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 35, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 746, 74.6, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 914, 578, 63.2385, 32, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 50, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 983, 547, 55.646, 45, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 976, 931, 95.3893, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 969, 832, 85.8617, 37, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 764, 76.4, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 970, 856, 88.2474, 43, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 978, 227, 23.2106, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 798, 79.8, 43, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 914, 906, 99.1247, 31, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 45, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 845, 84.5, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 989, 872, 88.1699, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 922, 92.2, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 938, 733, 78.145, 35, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 756, 75.6, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 926, 820, 88.5529, 34, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 931, 749, 80.4511, 33, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 967, 783, 80.9721, 38, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 934, 753, 80.621, 33, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 987, 893, 90.4762, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 966, 946, 97.9296, 32, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 490, 49, 42, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 981, 646, 65.8512, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 971, 809, 83.3162, 35, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 972, 792, 81.4815, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 977, 718, 73.4903, 45, 1.6, 6, 66, 0, 2, 66, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 46, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 165, 16.5, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 646, 64.6, 37, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 98, 9.8, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 623, 62.3, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 595, 59.5, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 266, 26.6, 39, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 800, 80, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 759, 75.9, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 219, 21.9, 53, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 141, 14.1, 54, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 57, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 59, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 53, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 53, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 52, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 44, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 40, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 42, 1.6, 6, 66, 0, 2, 66, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 40, 1.6, 6, 66, 0, 2, 66, 20
