Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 30, 30, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 12, 7, 58.3333, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 272, 272, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 20, 13, 65, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 78, 71, 91.0256, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 3, 2, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 8, 5, 62.5, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 5, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 12, 5, 41.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 5, 4, 80, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 27, 27, 100, 12, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 570, 552, 96.8421, 15, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 144, 144, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 425, 424, 99.7647, 11, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 25, 14, 56, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 21, 21, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 202, 202, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 28, 26, 92.8571, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 20, 17, 85, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 57, 50, 87.7193, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 3, 2, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 8, 2, 25, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 188, 188, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 249, 249, 100, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 215, 198, 92.093, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 286, 27, 9.44056, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 109, 82, 75.2294, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 39, 29, 74.359, 12, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 152, 98, 64.4737, 12, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 41, 25, 60.9756, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 45, 34, 75.5556, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 93, 84, 90.3226, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 97, 48, 49.4845, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 82, 80, 97.561, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 348, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 27, 15, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 38, 36, 94.7368, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 33, 33, 100, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 63, 55, 87.3016, 8, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 39, 33, 84.6154, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 13, 13, 100, 11, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 47, 41, 87.234, 9, 1.6, 6, 34, 0, 2, 34, 77
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 191, 187, 97.9058, 10, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 9, 1, 11.1111, 20, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 25, 3, 12, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 288, 74, 25.6944, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 41, 24, 58.5366, 20, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 20, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 675, 663, 98.2222, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 563, 549, 97.5133, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 703, 661, 94.0256, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 714, 668, 93.5574, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 700, 604, 86.2857, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 547, 107, 19.5612, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 159, 92, 57.8616, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 350, 199, 56.8571, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 668, 454, 67.9641, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 555, 412, 74.2342, 23, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 300, 61, 20.3333, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 723, 544, 75.242, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 67, 34, 50.7463, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 771, 582, 75.4864, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 725, 357, 49.2414, 28, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 588, 536, 91.1565, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 341, 248, 72.7273, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 626, 490, 78.2748, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 712, 570, 80.0562, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 603, 578, 95.8541, 23, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 741, 661, 89.2038, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 462, 110, 23.8095, 23, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 651, 506, 77.7266, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 160, 151, 94.375, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 610, 537, 88.0328, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 659, 467, 70.8649, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 623, 512, 82.183, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 639, 587, 91.8623, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 224, 137, 61.1607, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 716, 553, 77.2346, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 133, 104, 78.1955, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 715, 664, 92.8671, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 136, 101, 74.2647, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 264, 179, 67.803, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 119, 71, 59.6639, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 614, 511, 83.2248, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 118, 106, 89.8305, 21, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 632, 249, 39.3987, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 548, 298, 54.3796, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 708, 669, 94.4915, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 277, 186, 67.148, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 724, 548, 75.6906, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 763, 558, 73.1324, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 756, 547, 72.3545, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 572, 109, 19.0559, 22, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 842, 184, 21.8527, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 870, 198, 22.7586, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 837, 163, 19.4743, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 807, 162, 20.0743, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 919, 3, 0.326442, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 835, 8, 0.958084, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 917, 522, 56.9248, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 884, 95, 10.7466, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 838, 445, 53.1026, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 944, 549, 58.1568, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 871, 267, 30.6544, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 932, 755, 81.0086, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 946, 704, 74.4186, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 913, 205, 22.4535, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 917, 157, 17.121, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 960, 3, 0.3125, 29, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 979, 10, 1.02145, 28, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 982, 11, 1.12016, 32, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 993, 37, 3.72608, 34, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 955, 8, 0.837696, 34, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 942, 4, 0.424628, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 956, 49, 5.12552, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 972, 2, 0.205761, 27, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 967, 305, 31.5408, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 842, 65, 7.71971, 24, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 957, 164, 17.1369, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 911, 54, 5.92755, 26, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 965, 10, 1.03627, 25, 1.6, 6, 34, 0, 2, 34, 77
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 966, 101, 10.4555, 26, 1.6, 6, 34, 0, 2, 34, 77
