Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 19, 13, 68.4211, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 22, 18, 81.8182, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 612, 612, 100, 18, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 58, 51, 87.931, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 215, 198, 92.093, 14, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 127, 103, 81.1024, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 214, 190, 88.785, 14, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 727, 727, 100, 19, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 85, 51, 60, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 73, 50, 68.4932, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 189, 99, 52.381, 14, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 85, 55, 64.7059, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 144, 22, 15.2778, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 48, 41, 85.4167, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 158, 130, 82.2785, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 87, 0, 0, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 329, 325, 98.7842, 15, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 183, 23, 12.5683, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 396, 315, 79.5455, 15, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 191, 175, 91.623, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 105, 79, 75.2381, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 503, 425, 84.493, 17, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 394, 389, 98.731, 15, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 272, 9, 3.30882, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 38, 36, 94.7368, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 75, 74, 98.6667, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 83, 80, 96.3855, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 341, 327, 95.8944, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 889, 98.6681, 25, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 854, 853, 99.8829, 18, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 23, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 381, 300, 78.7402, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 292, 251, 85.9589, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 21, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 450, 378, 84, 14, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 520, 461, 88.6538, 14, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 745, 563, 75.5705, 17, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 191, 177, 92.6702, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 174, 173, 99.4253, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 190, 68, 35.7895, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 182, 160, 87.9121, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 163, 81, 49.6933, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 90, 68, 75.5556, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 43, 41, 95.3488, 9, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 278, 189, 67.9856, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 161, 0, 0, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 106, 85, 80.1887, 10, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 384, 374, 97.3958, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 731, 618, 84.5417, 16, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 412, 320, 77.6699, 13, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 180, 156, 86.6667, 11, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 755, 533, 70.596, 16, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 865, 96.0044, 23, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 69, 7.65816, 23, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 631, 70.0333, 19, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 806, 642, 79.6526, 17, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 659, 73.141, 19, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 752, 482, 64.0957, 16, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 865, 617, 71.3295, 18, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 19, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 579, 64.2619, 19, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 692, 467, 67.4855, 16, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 849, 94.2286, 18, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 842, 755, 89.6675, 17, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 20, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 848, 826, 97.4057, 17, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 330, 177, 53.6364, 12, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 21, 1.6, 6, 95, 0, 2, 95, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 20, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 886, 676, 76.298, 29, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 966, 898, 92.9607, 32, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 963, 541, 56.1786, 37, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 952, 855, 89.8109, 33, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 769, 700, 91.0273, 27, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 952, 98.9605, 47, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 931, 96.7775, 49, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 941, 154, 16.3656, 38, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 912, 574, 62.9386, 36, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 921, 525, 57.0033, 36, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 951, 777, 81.7035, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 708, 73.5967, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 950, 153, 16.1053, 37, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 967, 725, 74.9741, 45, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 886, 527, 59.4808, 34, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 966, 738, 76.3975, 52, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 964, 514, 53.3195, 48, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 957, 818, 85.4754, 38, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 964, 739, 76.6598, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 847, 88.0457, 45, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 968, 958, 98.9669, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 964, 864, 89.6266, 45, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 964, 223, 23.1328, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 966, 771, 79.8137, 45, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 907, 900, 99.2282, 33, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 963, 867, 90.0312, 47, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 963, 812, 84.3198, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 963, 891, 92.5234, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 921, 719, 78.0673, 37, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 968, 733, 75.7231, 46, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 808, 88.6937, 36, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 44, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 35, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 774, 80.4574, 40, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 35, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 967, 879, 90.8997, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 946, 925, 97.7801, 34, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 964, 468, 48.5477, 44, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 637, 66.2162, 40, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 963, 928, 96.3655, 45, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 962, 797, 82.8482, 37, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 796, 82.7443, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 705, 73.2848, 47, 1.6, 6, 95, 0, 2, 95, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 963, 721, 74.8702, 48, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 964, 129, 13.3817, 39, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 966, 191, 19.7723, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 967, 202, 20.8893, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 965, 167, 17.3057, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 963, 165, 17.134, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 970, 2, 0.206186, 51, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 964, 7, 0.726141, 43, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 971, 635, 65.3965, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 965, 81, 8.39378, 47, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 973, 612, 62.8983, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 971, 595, 61.277, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 969, 253, 26.1094, 41, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 967, 785, 81.1789, 42, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 964, 731, 75.8299, 46, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 963, 209, 21.703, 55, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 969, 126, 13.0031, 58, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 970, 1, 0.103093, 63, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 975, 9, 0.923077, 60, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 980, 10, 1.02041, 65, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 977, 36, 3.68475, 63, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 972, 9, 0.925926, 61, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 975, 4, 0.410256, 53, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 977, 52, 5.32242, 53, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 970, 3, 0.309278, 53, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 976, 306, 31.3525, 47, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 982, 79, 8.04481, 44, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 978, 146, 14.9284, 44, 1.6, 6, 95, 0, 2, 95, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 978, 64, 6.54397, 42, 1.6, 6, 95, 0, 2, 95, 20
