Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 337, 337, 100, 12, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 580, 572, 98.6207, 14, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 639, 554, 86.698, 15, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 846, 821, 97.0449, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 394, 371, 94.1624, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 391, 340, 86.9565, 13, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 1000, 999, 99.9, 16, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 28, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 27, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 995, 982, 98.6935, 19, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 24, 1.6, 6, 34, 0, 2, 34, 10
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 22, 1.6, 6, 34, 0, 2, 34, 10
