Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 15, 11, 73.3333, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 12, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 57, 41, 71.9298, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 34, 23, 67.6471, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 507, 507, 100, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 475, 474, 99.7895, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 504, 482, 95.6349, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 643, 56, 8.70918, 13, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 267, 204, 76.4045, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 119, 95, 79.8319, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 333, 236, 70.8709, 14, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 107, 75, 70.0935, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 156, 117, 75, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 250, 241, 96.4, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 218, 117, 53.6697, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 235, 231, 98.2979, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 605, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 63, 36, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 119, 111, 93.2773, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 102, 94, 92.1569, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 228, 207, 90.7895, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 92, 80, 86.9565, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 41, 36, 87.8049, 9, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 181, 169, 93.3702, 10, 1.6, 6, 34, 0, 2, 34, 60
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 433, 426, 98.3834, 11, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 29, 10, 34.4828, 21, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 88, 49, 55.6818, 20, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 621, 243, 39.1304, 24, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 127, 97, 76.378, 20, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 16, 2, 12.5, 20, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 18, 0, 0, 19, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 811, 787, 97.0407, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 745, 728, 97.7181, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 823, 782, 95.0182, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 823, 777, 94.4107, 30, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 816, 703, 86.152, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 722, 131, 18.144, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 482, 266, 55.1867, 23, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 639, 361, 56.4945, 24, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 783, 600, 76.6284, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 741, 556, 75.0337, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 632, 124, 19.6203, 24, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 852, 636, 74.6479, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 189, 110, 58.2011, 21, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 869, 658, 75.7192, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 835, 431, 51.6168, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 738, 695, 94.1734, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 659, 508, 77.0865, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 785, 616, 78.4713, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 831, 706, 84.9579, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 816, 798, 97.7941, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 847, 763, 90.0826, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 738, 176, 23.8482, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 832, 661, 79.4471, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 373, 355, 95.1743, 22, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 818, 729, 89.1198, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 816, 628, 76.9608, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 768, 654, 85.1562, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 815, 759, 93.1288, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 585, 405, 69.2308, 24, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 841, 647, 76.9322, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 313, 249, 79.5527, 22, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 844, 786, 93.128, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 399, 290, 72.6817, 22, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 693, 517, 74.6032, 25, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 354, 227, 64.1243, 22, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 768, 667, 86.849, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 379, 358, 94.4591, 22, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 828, 375, 45.2899, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 778, 474, 60.9254, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 841, 799, 95.0059, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 666, 506, 75.976, 24, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 833, 643, 77.1909, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 836, 619, 74.0431, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 851, 630, 74.0306, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 874, 127, 14.5309, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 927, 190, 20.4962, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 937, 204, 21.7716, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 928, 170, 18.319, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 880, 166, 18.8636, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 977, 4, 0.409417, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 906, 7, 0.772627, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 980, 630, 64.2857, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 935, 109, 11.6578, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 968, 593, 61.2603, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 979, 575, 58.7334, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 923, 286, 30.9859, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 978, 793, 81.0838, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 984, 744, 75.6098, 28, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 964, 223, 23.1328, 30, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 967, 161, 16.6494, 32, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 998, 2, 0.200401, 33, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 33, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 33, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 996, 11, 1.10442, 34, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 986, 4, 0.40568, 30, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 54, 5.4, 30, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 31, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 993, 315, 31.7221, 29, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 999, 145, 14.5145, 27, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 26, 1.6, 6, 34, 0, 2, 34, 60
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 27, 1.6, 6, 34, 0, 2, 34, 60
