Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 350, 1, 0.285714, 5067, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 365, 6, 1.64384, 5043, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 362, 1, 0.276243, 5033, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 395, 0, 0, 5068, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 371, 173, 46.6307, 4885, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 414, 85, 20.5314, 4920, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 432, 46, 10.6481, 4889, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 444, 49, 11.036, 4914, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 498, 2, 0.401606, 4882, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 399, 118, 29.5739, 4927, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 407, 4, 0.982801, 4999, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 524, 1, 0.19084, 4925, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 422, 54, 12.7962, 4920, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 432, 8, 1.85185, 4907, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 602, 7, 1.16279, 4910, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 407, 121, 29.7297, 4936, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 605, 21, 3.47107, 4908, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 548, 16, 2.91971, 4966, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 480, 59, 12.2917, 4911, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 605, 0, 0, 4959, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 604, 25, 4.13907, 4950, 1.6, 6, 34, 6, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 576, 7, 1.21528, 4985, 1.6, 6, 34, 6, 2, 34, 20
