Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 37, 26, 70.2703, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 18, 17, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 22, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 50, 50, 100, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 765, 745, 97.3856, 17, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 261, 261, 100, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 615, 614, 99.8374, 13, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 49, 30, 61.2245, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 32, 32, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 381, 381, 100, 11, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 62, 54, 87.0968, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 46, 43, 93.4783, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 81, 69, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 7, 3, 42.8571, 8, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 12, 8, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 6, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 40, 32, 80, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 15, 6, 40, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 27, 18, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 446, 446, 100, 11, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 428, 427, 99.7664, 11, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 452, 430, 95.1327, 11, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 568, 49, 8.62676, 13, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 207, 158, 76.3285, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 96, 75, 78.125, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 278, 191, 68.705, 14, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 85, 59, 69.4118, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 123, 94, 76.4228, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 194, 185, 95.3608, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 179, 96, 53.6313, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 187, 184, 98.3957, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 546, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 46, 27, 58.6957, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 88, 81, 92.0455, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 76, 71, 93.4211, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 168, 152, 90.4762, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 65, 56, 86.1538, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 29, 26, 89.6552, 9, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 129, 118, 91.4729, 10, 1.6, 6, 34, 0, 2, 34, 64
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 352, 347, 98.5795, 11, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 22, 6, 27.2727, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 60, 25, 41.6667, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 504, 177, 35.119, 23, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 91, 68, 74.7253, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 15, 1, 6.66667, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 16, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 756, 732, 96.8254, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 714, 698, 97.7591, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 810, 753, 92.963, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 814, 757, 92.9975, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 777, 666, 85.7143, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 682, 118, 17.3021, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 365, 207, 56.7123, 23, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 594, 341, 57.4074, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 753, 579, 76.8924, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 724, 534, 73.7569, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 581, 122, 20.9983, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 840, 630, 75, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 150, 84, 56, 20, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 848, 641, 75.5896, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 807, 404, 50.062, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 722, 681, 94.3213, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 595, 454, 76.3025, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 756, 597, 78.9683, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 784, 671, 85.5867, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 760, 743, 97.7632, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 832, 749, 90.024, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 686, 151, 22.0117, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 791, 623, 78.7611, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 305, 291, 95.4098, 22, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 775, 693, 89.4194, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 779, 599, 76.8935, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 737, 626, 84.9389, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 764, 716, 93.7173, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 449, 294, 65.4788, 23, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 827, 629, 76.058, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 253, 198, 78.2609, 21, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 832, 775, 93.149, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 295, 216, 73.2203, 22, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 617, 447, 72.4473, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 259, 160, 61.7761, 21, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 736, 642, 87.2283, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 295, 275, 93.2203, 22, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 787, 356, 45.2351, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 750, 447, 59.6, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 812, 761, 93.7192, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 593, 432, 72.8499, 24, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 804, 614, 76.3682, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 826, 612, 74.092, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 839, 616, 73.4207, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 852, 130, 15.2582, 25, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 916, 191, 20.8515, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 925, 205, 22.1622, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 904, 168, 18.5841, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 859, 162, 18.8591, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 957, 3, 0.31348, 30, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 887, 7, 0.789177, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 976, 626, 64.1393, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 928, 110, 11.8534, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 944, 575, 60.911, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 974, 571, 58.6242, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 920, 287, 31.1957, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 967, 782, 80.8687, 30, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 977, 732, 74.9232, 29, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 942, 218, 23.1423, 30, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 958, 159, 16.5971, 31, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 989, 2, 0.202224, 32, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 31, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 11, 1.1, 32, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 32, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 987, 10, 1.01317, 32, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 980, 4, 0.408163, 30, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 993, 53, 5.33736, 29, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 994, 2, 0.201207, 30, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 982, 313, 31.8737, 28, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 74, 7.4, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 987, 147, 14.8936, 27, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 61, 6.1, 26, 1.6, 6, 34, 0, 2, 34, 64
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 989, 10, 1.01112, 28, 1.6, 6, 34, 0, 2, 34, 64
