Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 174, 0, 0, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 546, 526, 96.337, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 317, 96, 30.2839, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 660, 514, 77.8788, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 340, 303, 89.1176, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 205, 142, 69.2683, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 801, 720, 89.8876, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 651, 638, 98.0031, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 475, 63, 13.2632, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 89, 78, 87.6404, 8, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 260, 259, 99.6154, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 241, 229, 95.0207, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 468, 447, 95.5128, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 965, 96.5, 21, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 995, 99.5, 15, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 744, 620, 83.3333, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 533, 475, 89.1182, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 749, 683, 91.1883, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 714, 645, 90.3361, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 911, 748, 82.1076, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 392, 367, 93.6224, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 289, 280, 96.8858, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 126, 120, 95.2381, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 358, 120, 33.5196, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 345, 294, 85.2174, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 298, 159, 53.3557, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 138, 101, 73.1884, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 80, 66, 82.5, 9, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 482, 354, 73.444, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 290, 0, 0, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 247, 207, 83.8057, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 635, 621, 97.7953, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 898, 752, 83.7416, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 716, 563, 78.6313, 12, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 387, 338, 87.3385, 10, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 881, 603, 68.4449, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 19, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 171, 17.1, 19, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 776, 77.6, 15, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 889, 88.9, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 779, 77.9, 16, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 951, 704, 74.0273, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 807, 80.7, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 16, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 672, 67.2, 15, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 832, 601, 72.2356, 13, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 924, 92.4, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 982, 880, 89.613, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 943, 94.3, 17, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 990, 937, 94.6465, 14, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 635, 411, 64.7244, 11, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 962, 96.2, 17, 1.6, 6, 9, 0, 2, 9, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 16, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 950, 693, 72.9474, 25, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 899, 89.9, 28, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 489, 48.9, 33, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 30, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 788, 694, 88.0711, 24, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 688, 532, 77.3256, 23, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 975, 98.2863, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 985, 961, 97.5635, 35, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 949, 94.9, 44, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 44, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 33, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 928, 559, 60.2371, 31, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 32, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 790, 81.1922, 36, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 939, 626, 66.6667, 31, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 40, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 37, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 29, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 964, 740, 76.7635, 32, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 41, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 938, 826, 88.0597, 31, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 939, 750, 79.8722, 31, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 36, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 30, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 35, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 40, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 32, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 725, 72.5, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 43, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 167, 16.7, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 47, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 626, 62.6, 36, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 43, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 594, 59.4, 37, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 37, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 290, 29, 36, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 232, 23.2, 51, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 183, 18.3, 53, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 56, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 42, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 38, 1.6, 6, 9, 0, 2, 9, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 9, 0, 2, 9, 20
