Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 24, 24, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 99, 99, 100, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 115, 85, 73.913, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 224, 215, 95.9821, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 45, 42, 93.3333, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 69, 62, 89.8551, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 644, 639, 99.2236, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 939, 938, 99.8935, 22, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 937, 935, 99.7866, 21, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 866, 850, 98.1524, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 923, 923, 100, 18, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 953, 947, 99.3704, 20, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 920, 903, 98.1522, 18, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 247, 236, 95.5466, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 335, 258, 77.0149, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 262, 243, 92.7481, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 824, 806, 97.8155, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 933, 933, 100, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 785, 689, 87.7707, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 433, 356, 82.2171, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 938, 929, 99.0405, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 557, 435, 78.0969, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 172, 170, 98.8372, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 26, 26, 100, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 929, 908, 97.7395, 17, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 168, 162, 96.4286, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 21, 15, 71.4286, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 33, 29, 87.8788, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 657, 656, 99.8478, 14, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 65, 57, 87.6923, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 245, 227, 92.6531, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 140, 116, 82.8571, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 257, 230, 89.4942, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 753, 753, 100, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 107, 62, 57.9439, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 88, 63, 71.5909, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 224, 115, 51.3393, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 92, 61, 66.3043, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 161, 26, 16.1491, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 52, 45, 86.5385, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 184, 146, 79.3478, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 112, 0, 0, 9, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 374, 369, 98.6631, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 207, 32, 15.4589, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 453, 360, 79.4702, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 222, 201, 90.5405, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 128, 93, 72.6562, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 577, 491, 85.0953, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 454, 449, 98.8987, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 317, 14, 4.4164, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 45, 43, 95.5556, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 100, 99, 99, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 101, 97, 96.0396, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 367, 353, 96.1853, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 944, 930, 98.5169, 23, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 908, 907, 99.8899, 16, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 947, 942, 99.472, 22, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 462, 368, 79.6537, 12, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 334, 289, 86.5269, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 936, 936, 100, 19, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 539, 456, 84.6011, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 587, 519, 88.4157, 13, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 796, 605, 76.005, 15, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 217, 201, 92.6267, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 207, 206, 99.5169, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 97, 95, 97.9381, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 225, 81, 36, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 211, 183, 86.7299, 11, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 187, 96, 51.3369, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 99, 74, 74.7475, 10, 1.6, 6, 76, 0, 2, 76, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 46, 44, 95.6522, 9, 1.6, 6, 76, 0, 2, 76, 20
