Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 379, 378, 99.7361, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 436, 436, 100, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 291, 267, 91.7526, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 233, 197, 84.5494, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 403, 403, 100, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 247, 170, 68.8259, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 121, 120, 99.1736, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 19, 19, 100, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 362, 342, 94.4751, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 128, 127, 99.2188, 127, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 22, 17, 77.2727, 132, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 36, 33, 91.6667, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 270, 270, 100, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 62, 54, 87.0968, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 191, 179, 93.7173, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 131, 112, 85.4962, 157, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 214, 196, 91.5888, 157, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 259, 259, 100, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 116, 68, 58.6207, 149, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 82, 61, 74.3902, 155, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 189, 104, 55.0265, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 83, 56, 67.4699, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 154, 22, 14.2857, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 59, 49, 83.0508, 157, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 179, 144, 80.4469, 163, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 114, 0, 0, 155, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 215, 214, 99.5349, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 238, 55, 23.1092, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 286, 207, 72.3776, 159, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 195, 181, 92.8205, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 150, 109, 72.6667, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 287, 269, 93.7282, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 223, 223, 100, 144, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 245, 27, 11.0204, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 52, 47, 90.3846, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 75, 75, 100, 139, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 92, 87, 94.5652, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 278, 276, 99.2806, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 593, 568, 95.7841, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 399, 398, 99.7494, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 410, 410, 100, 143, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 314, 233, 74.2038, 131, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 257, 245, 95.3307, 128, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 389, 389, 100, 133, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 236, 211, 89.4068, 129, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 285, 266, 93.3333, 131, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 360, 292, 81.1111, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 155, 146, 94.1935, 155, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 167, 166, 99.4012, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 92, 88, 95.6522, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 174, 46, 26.4368, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 160, 151, 94.375, 141, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 148, 74, 50, 134, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 96, 70, 72.9167, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 46, 43, 93.4783, 150, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 230, 161, 70, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 179, 0, 0, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 134, 112, 83.5821, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 229, 225, 98.2533, 146, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 287, 225, 78.3972, 147, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 250, 192, 76.8, 140, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 140, 127, 90.7143, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 274, 185, 67.5182, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 381, 381, 100, 154, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 364, 362, 99.4505, 156, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 376, 344, 91.4894, 153, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 462, 13, 2.81385, 149, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 378, 255, 67.4603, 143, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 356, 276, 77.5281, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 379, 236, 62.2691, 137, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 398, 310, 77.8894, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 366, 269, 73.4973, 136, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 359, 334, 93.0362, 138, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 363, 200, 55.0964, 135, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 392, 385, 98.2143, 144, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 370, 0, 0, 173, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 234, 153, 65.3846, 169, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 325, 312, 96, 170, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 290, 263, 90.6897, 164, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 339, 297, 87.6106, 168, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 296, 267, 90.2027, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 222, 177, 79.7297, 145, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 338, 305, 90.2367, 148, 1.6, 6, 34, 3, 2, 34, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 416, 414, 99.5192, 152, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 763, 501, 65.6619, 339, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 728, 541, 74.3132, 335, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 543, 54.3, 352, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 1000, 872, 87.2, 347, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 635, 437, 68.8189, 331, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 574, 366, 63.7631, 332, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 966, 96.6, 461, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 1000, 954, 95.4, 377, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 958, 95.8, 473, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 958, 95.8, 483, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 872, 87.2, 457, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 1000, 124, 12.4, 365, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 1000, 676, 67.6, 356, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 1000, 648, 64.8, 371, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 1000, 650, 65, 398, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 787, 78.7, 379, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 1000, 176, 17.6, 371, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 787, 78.7, 403, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 1000, 527, 52.7, 356, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 764, 76.4, 427, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 460, 46, 407, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 916, 91.6, 414, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 1000, 776, 77.6, 473, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 798, 79.8, 486, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 774, 77.4, 477, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 954, 95.4, 418, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 878, 87.8, 416, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 1000, 193, 19.3, 356, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 841, 84.1, 369, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 1000, 936, 93.6, 321, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 914, 91.4, 369, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 685, 68.5, 344, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 833, 83.3, 354, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 946, 94.6, 349, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 1000, 635, 63.5, 325, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 799, 79.9, 365, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 1000, 815, 81.5, 321, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 911, 91.1, 355, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 1000, 761, 76.1, 324, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 720, 72, 336, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 1000, 658, 65.8, 323, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 782, 78.2, 361, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 1000, 943, 94.3, 325, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 454, 45.4, 363, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 582, 58.2, 342, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 915, 91.5, 361, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 1000, 727, 72.7, 330, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 709, 70.9, 370, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 738, 73.8, 378, 1.6, 6, 34, 3, 2, 34, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 685, 68.5, 391, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 287, 28.7, 332, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 269, 26.9, 357, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 253, 25.3, 359, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 242, 24.2, 372, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 263, 26.3, 379, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 0, 0, 411, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 1, 0.1, 365, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 529, 52.9, 345, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 8, 0.8, 381, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 455, 45.5, 341, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 535, 53.5, 346, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 195, 19.5, 349, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 511, 51.1, 371, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 471, 47.1, 386, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 104, 10.4, 422, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 28, 2.8, 439, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 0, 0, 443, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 0, 0, 434, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 0, 0, 452, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 23, 2.3, 419, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 0, 0, 474, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 0, 0, 398, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 19, 1.9, 378, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 383, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 172, 17.2, 357, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 28, 2.8, 343, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 136, 13.6, 347, 1.6, 6, 34, 3, 2, 34, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 23, 2.3, 339, 1.6, 6, 34, 3, 2, 34, 20
