Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 23, 23, 100, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 85, 85, 100, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 105, 78, 74.2857, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 204, 195, 95.5882, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 40, 37, 92.5, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 69, 62, 89.8551, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 587, 582, 99.1482, 14, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 901, 900, 99.889, 23, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 901, 900, 99.889, 21, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 848, 831, 97.9953, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 901, 901, 100, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 901, 894, 99.2231, 20, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 901, 891, 98.8901, 18, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 231, 220, 95.2381, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 313, 240, 76.6773, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 233, 217, 93.133, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 797, 778, 97.6161, 15, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 901, 901, 100, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 756, 657, 86.9048, 15, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 397, 322, 81.1083, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 901, 894, 99.2231, 19, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 518, 401, 77.4131, 13, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 153, 151, 98.6928, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 23, 23, 100, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 901, 881, 97.7802, 17, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 155, 149, 96.129, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 20, 14, 70, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 27, 23, 85.1852, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 630, 629, 99.8413, 14, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 53, 86.8852, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 224, 207, 92.4107, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 135, 111, 82.2222, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 240, 215, 89.5833, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 732, 732, 100, 15, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 97, 56, 57.732, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 80, 57, 71.25, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 208, 107, 51.4423, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 90, 59, 65.5556, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 152, 25, 16.4474, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 51, 44, 86.2745, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 170, 137, 80.5882, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 100, 0, 0, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 355, 351, 98.8732, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 193, 27, 13.9896, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 430, 342, 79.5349, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 209, 190, 90.9091, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 117, 89, 76.0684, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 544, 461, 84.7426, 14, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 422, 417, 98.8152, 13, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 305, 11, 3.60656, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 40, 38, 95, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 81, 80, 98.7654, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 89, 86, 96.6292, 9, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 358, 344, 96.0894, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 23, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 886, 885, 99.8871, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 23, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 428, 339, 79.2056, 13, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 317, 274, 86.4353, 12, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 498, 414, 83.1325, 13, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 554, 489, 88.2671, 14, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 774, 589, 76.0982, 16, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 200, 185, 92.5, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 193, 192, 99.4819, 11, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 93, 91, 97.8495, 10, 1.6, 6, 85, 0, 2, 85, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 206, 72, 34.9515, 11, 1.6, 6, 85, 0, 2, 85, 20
