Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 77, 65, 84.4156, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 315, 292, 92.6984, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 169, 138, 81.6568, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 328, 291, 88.7195, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 819, 819, 100, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 141, 82, 58.156, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 108, 79, 73.1481, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 312, 162, 51.9231, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 111, 74, 66.6667, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 200, 35, 17.5, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 67, 58, 86.5672, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 228, 180, 78.9474, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 145, 0, 0, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 468, 458, 97.8632, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 258, 53, 20.5426, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 550, 436, 79.2727, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 285, 258, 90.5263, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 162, 114, 70.3704, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 738, 645, 87.3984, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 559, 549, 98.2111, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 391, 27, 6.90537, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 64, 60, 93.75, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 172, 171, 99.4186, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 160, 154, 96.25, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 427, 412, 96.4871, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 22, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 969, 968, 99.8968, 15, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 621, 508, 81.8035, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 428, 378, 88.3178, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 667, 593, 88.9055, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 676, 604, 89.3491, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 859, 689, 80.2095, 14, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 300, 277, 92.3333, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 254, 249, 98.0315, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 117, 113, 96.5812, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 281, 96, 34.1637, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 276, 238, 86.2319, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 236, 123, 52.1186, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 119, 90, 75.6303, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 63, 56, 88.8889, 9, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 396, 275, 69.4444, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 228, 0, 0, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 181, 145, 80.1105, 10, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 549, 536, 97.6321, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 840, 699, 83.2143, 14, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 611, 475, 77.7414, 13, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 298, 261, 87.5839, 11, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 845, 597, 70.6509, 14, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 20, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 21, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 995, 121, 12.1608, 20, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 969, 727, 75.0258, 17, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 963, 826, 85.7736, 16, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 974, 758, 77.8234, 18, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 883, 605, 68.5164, 15, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 969, 755, 77.9154, 16, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 17, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 984, 643, 65.3455, 16, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 977, 968, 99.0788, 16, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 792, 563, 71.0859, 14, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 989, 925, 93.5288, 15, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 949, 849, 89.4626, 15, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 951, 914, 96.1094, 15, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 542, 321, 59.2251, 12, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 972, 97.2, 19, 1.6, 6, 42, 0, 2, 42, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 26, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 916, 91.6, 29, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 501, 50.1, 35, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 859, 87.7426, 32, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 779, 695, 89.2169, 25, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 676, 533, 78.8462, 24, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 45, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 36, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 44, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 968, 164, 16.9421, 34, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 564, 61.3711, 32, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 34, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 788, 81.1535, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 987, 726, 73.5562, 37, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 34, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 923, 604, 65.4388, 31, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 561, 56.1, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 993, 948, 95.4683, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 831, 85.4938, 35, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 997, 878, 88.0642, 42, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 39, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 920, 909, 98.8043, 30, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 41, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 739, 77.8714, 35, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 752, 80.2561, 31, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 989, 804, 81.2942, 36, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 32, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 995, 899, 90.3518, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 951, 97.739, 32, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 492, 49.2, 42, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 657, 65.7, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 998, 731, 73.2465, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 37, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 103, 10.3, 44, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 608, 60.8, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 589, 58.9, 38, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 277, 27.7, 37, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 807, 80.7, 39, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 52, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 154, 15.4, 54, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 50, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 43, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 42, 0, 2, 42, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 42, 0, 2, 42, 20
