Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 4, 4, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 15, 15, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 9, 9, 100, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 27, 23, 85.1852, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 220, 220, 100, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 17, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 893, 886, 99.2161, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 450, 442, 98.2222, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 972, 972, 100, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 865, 860, 99.422, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 657, 642, 97.7169, 12, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 81, 76, 93.8272, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 104, 75, 72.1154, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 106, 101, 95.283, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 331, 327, 98.7915, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 982, 981, 99.8982, 15, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 281, 259, 92.1708, 10, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 115, 91, 79.1304, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 883, 878, 99.4337, 14, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 147, 99, 67.3469, 9, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 35, 35, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 41
