Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 110, 110, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 19, 17, 89.4737, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 35, 32, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 81, 81, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 117, 117, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 101, 89, 88.1188, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 160, 19, 11.875, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 57, 43, 75.4386, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 16, 12, 75, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 95, 54, 56.8421, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 15, 9, 60, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 35, 30, 85.7143, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 50, 22, 44, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 199, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 14, 14, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 18, 16, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 17, 14, 82.3529, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 95, 93, 97.8947, 9, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 12, 3, 25, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 192, 37, 19.2708, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 29, 16, 55.1724, 20, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 9, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 531, 509, 95.8569, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 285, 271, 95.0877, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 675, 618, 91.5556, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 671, 621, 92.5484, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 594, 493, 82.9966, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 347, 64, 18.4438, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 100, 58, 58, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 207, 124, 59.9034, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 544, 373, 68.5662, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 298, 220, 73.8255, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 169, 39, 23.0769, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 476, 322, 67.6471, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 34, 14, 41.1765, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 654, 469, 71.7125, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 585, 281, 48.0342, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 484, 437, 90.2893, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 203, 145, 71.4286, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 495, 389, 78.5859, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 556, 431, 77.518, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 238, 213, 89.4958, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 676, 593, 87.7219, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 252, 55, 21.8254, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 315, 237, 75.2381, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 93, 85, 91.3978, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 257, 222, 86.3813, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 344, 231, 67.1512, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 428, 340, 79.4393, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 340, 307, 90.2941, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 132, 77, 58.3333, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 343, 245, 71.4286, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 78, 60, 76.9231, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 484, 437, 90.2893, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 69, 54, 78.2609, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 124, 77, 62.0968, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 72, 43, 59.7222, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 407, 319, 78.3784, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 54, 45, 83.3333, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 306, 120, 39.2157, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 322, 166, 51.5528, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 550, 499, 90.7273, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 145, 104, 71.7241, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 619, 451, 72.8595, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 699, 492, 70.3863, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 688, 495, 71.9477, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 340, 82, 24.1176, 21, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 773, 184, 23.8034, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 807, 193, 23.9157, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 747, 156, 20.8835, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 738, 151, 20.4607, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 863, 1, 0.115875, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 714, 5, 0.70028, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 589, 305, 51.7827, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 847, 82, 9.68123, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 516, 268, 51.938, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 880, 465, 52.8409, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 801, 237, 29.588, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 897, 715, 79.7101, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 896, 645, 71.9866, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 884, 191, 21.6063, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 886, 150, 16.93, 28, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 929, 3, 0.322928, 30, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 942, 8, 0.849257, 30, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 941, 13, 1.38151, 29, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 963, 36, 3.73832, 28, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 917, 8, 0.87241, 29, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 910, 5, 0.549451, 27, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 920, 51, 5.54348, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 945, 2, 0.21164, 26, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 938, 296, 31.5565, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 555, 53, 9.54955, 22, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 813, 151, 18.5732, 24, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 650, 46, 7.07692, 23, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 793, 9, 1.13493, 25, 1.6, 6, 34, 0, 2, 34, 89
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 929, 107, 11.5178, 26, 1.6, 6, 34, 0, 2, 34, 89
