Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 155, 0, 0, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 501, 486, 97.006, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 275, 64, 23.2727, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 582, 457, 78.5223, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 300, 271, 90.3333, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 168, 118, 70.2381, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 764, 675, 88.3508, 13, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 596, 583, 97.8188, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 409, 30, 7.33496, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 73, 67, 91.7808, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 198, 197, 99.4949, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 182, 176, 96.7033, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 438, 423, 96.5753, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 21, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 980, 979, 99.898, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 659, 541, 82.0941, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 463, 408, 88.121, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 697, 625, 89.67, 13, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 690, 616, 89.2754, 13, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 888, 717, 80.7432, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 325, 301, 92.6154, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 266, 260, 97.7444, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 120, 116, 96.6667, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 299, 101, 33.7793, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 300, 255, 85, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 251, 131, 52.1912, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 124, 94, 75.8065, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 69, 61, 88.4058, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 425, 301, 70.8235, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 248, 0, 0, 10, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 200, 164, 82, 9, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 584, 569, 97.4315, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 859, 718, 83.5856, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 651, 510, 78.341, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 319, 277, 86.8339, 11, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 852, 603, 70.7746, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 22, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 23, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 23, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 137, 13.7, 23, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 984, 750, 76.2195, 16, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 971, 847, 87.2297, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 995, 778, 78.191, 17, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 907, 632, 69.6803, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 981, 766, 78.0836, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 17, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 664, 66.4, 16, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 996, 988, 99.1968, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 813, 576, 70.8487, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 931, 93.1, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 969, 872, 89.9897, 15, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 940, 94, 18, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 970, 929, 95.7732, 14, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 571, 345, 60.4203, 12, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 18, 1.6, 6, 33, 0, 2, 33, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 943, 686, 72.7466, 26, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 909, 90.9, 29, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 491, 49.1, 34, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 985, 858, 87.1066, 31, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 782, 695, 88.8747, 25, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 678, 533, 78.6136, 24, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 982, 960, 97.7597, 36, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 992, 953, 96.0685, 44, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 990, 950, 95.9596, 45, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 989, 873, 88.271, 43, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 969, 161, 16.6151, 34, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 920, 562, 61.087, 32, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 37, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 926, 613, 66.1987, 32, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 563, 56.3, 43, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 35, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 882, 88.2, 41, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 984, 233, 23.6789, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 924, 913, 98.8095, 30, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 953, 739, 77.5446, 33, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 935, 826, 88.3422, 32, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 752, 80.1706, 32, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 993, 808, 81.3696, 37, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 33, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 32, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 656, 65.6, 37, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 800, 80.7265, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 732, 73.2, 43, 1.6, 6, 33, 0, 2, 33, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 41, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 37, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 44, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 37, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 38, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 51, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 166, 16.6, 54, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 43, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 40, 1.6, 6, 33, 0, 2, 33, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 33, 0, 2, 33, 20
