Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 93, 62, 66.6667, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 169, 29, 17.1598, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 53, 46, 86.7925, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 187, 149, 79.6791, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 116, 0, 0, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 385, 380, 98.7013, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 215, 34, 15.814, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 463, 369, 79.6976, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 233, 212, 90.9871, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 133, 98, 73.6842, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 608, 519, 85.3618, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 472, 464, 98.3051, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 326, 15, 4.60123, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 48, 45, 93.75, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 103, 102, 99.0291, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 113, 109, 96.4602, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 380, 366, 96.3158, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 946, 98.3368, 23, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 914, 913, 99.8906, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 21, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 480, 385, 80.2083, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 350, 305, 87.1429, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 19, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 560, 476, 85, 14, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 601, 533, 88.6855, 14, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 809, 620, 76.6378, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 230, 214, 93.0435, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 214, 213, 99.5327, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 101, 99, 98.0198, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 233, 85, 36.4807, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 218, 190, 87.156, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 194, 100, 51.5464, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 103, 77, 74.7573, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 47, 45, 95.7447, 9, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 326, 219, 67.1779, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 186, 0, 0, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 134, 108, 80.597, 10, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 452, 440, 97.3451, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 785, 652, 83.0573, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 492, 381, 77.439, 13, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 230, 203, 88.2609, 11, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 799, 573, 71.7146, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 21, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 22, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 956, 89, 9.30962, 21, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 920, 661, 71.8478, 18, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 894, 731, 81.7673, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 925, 705, 76.2162, 18, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 815, 545, 66.8712, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 911, 683, 74.9726, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 941, 97.817, 18, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 946, 614, 64.9049, 17, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 946, 939, 99.26, 17, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 19, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 734, 525, 71.5259, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 937, 881, 94.0235, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 885, 794, 89.7175, 16, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 905, 94.0748, 20, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 889, 864, 97.1879, 15, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 413, 225, 54.4794, 12, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 944, 98.1289, 19, 1.6, 6, 71, 0, 2, 71, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 955, 99.2723, 18, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 921, 684, 74.2671, 28, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 985, 909, 92.2843, 30, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 988, 522, 52.834, 35, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 969, 864, 89.1641, 32, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 773, 699, 90.4269, 26, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 537, 80.2691, 25, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 983, 973, 98.9827, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 966, 949, 98.2402, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 971, 936, 96.3955, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 980, 942, 96.1224, 47, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 861, 88.4892, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 957, 156, 16.3009, 36, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 915, 568, 62.0765, 34, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 34, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 964, 784, 81.3278, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 972, 714, 73.4568, 37, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 161, 16.6322, 35, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 746, 74.6, 44, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 913, 571, 62.5411, 33, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 763, 76.3, 50, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 977, 543, 55.5783, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 975, 929, 95.2821, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 967, 830, 85.8325, 37, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 994, 761, 76.5594, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 970, 854, 88.0412, 43, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 976, 227, 23.2582, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 798, 79.8, 43, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 31, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 893, 89.3, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 990, 834, 84.2424, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 987, 870, 88.1459, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 999, 921, 92.1922, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 934, 729, 78.0514, 35, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 761, 76.1, 44, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 925, 820, 88.6486, 34, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 940, 94, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 929, 747, 80.409, 33, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 965, 782, 81.0363, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 932, 751, 80.5794, 34, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 983, 889, 90.4374, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 963, 941, 97.7155, 32, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 480, 48, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 974, 641, 65.8111, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 966, 804, 83.2298, 35, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 965, 788, 81.658, 41, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 968, 717, 74.0702, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 740, 74, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 165, 16.5, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 647, 64.7, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 97, 9.7, 46, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 623, 62.3, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 601, 60.1, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 264, 26.4, 39, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 792, 79.2, 40, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 741, 74.1, 44, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 219, 21.9, 53, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 139, 13.9, 56, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 62, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 61, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 60, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 52, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 306, 30.6, 45, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 42, 1.6, 6, 71, 0, 2, 71, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 40, 1.6, 6, 71, 0, 2, 71, 20
