Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 760, 539, 70.9211, 16, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 22, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 864, 95.8935, 22, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 72, 7.99112, 22, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 642, 71.2542, 18, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 812, 654, 80.5419, 16, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 663, 73.5849, 19, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 760, 490, 64.4737, 15, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 883, 634, 71.8007, 17, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 19, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 584, 64.8169, 18, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 17, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 700, 480, 68.5714, 15, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 847, 94.0067, 17, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 843, 756, 89.6797, 17, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 20, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 855, 832, 97.3099, 16, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 343, 184, 53.6443, 12, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 884, 98.1132, 20, 1.6, 6, 91, 0, 2, 91, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 19, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 891, 676, 75.8698, 29, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 969, 900, 92.8793, 31, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 966, 537, 55.5901, 36, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 955, 855, 89.5288, 33, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 770, 700, 90.9091, 27, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 969, 959, 98.968, 46, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 963, 946, 98.2347, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 930, 96.6736, 48, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 963, 928, 96.3655, 49, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 967, 855, 88.4178, 47, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 948, 157, 16.5612, 37, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 912, 572, 62.7193, 35, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 922, 525, 56.9414, 36, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 956, 780, 81.59, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 709, 73.7006, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 952, 154, 16.1765, 36, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 977, 735, 75.2303, 45, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 888, 530, 59.6847, 34, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 969, 740, 76.3674, 51, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 965, 523, 54.1969, 47, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 962, 823, 85.5509, 38, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 970, 744, 76.701, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 963, 848, 88.0582, 44, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 981, 970, 98.8787, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 977, 874, 89.4575, 45, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 965, 223, 23.1088, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 985, 787, 79.8985, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 909, 902, 99.2299, 31, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 968, 872, 90.0826, 46, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 963, 812, 84.3198, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 968, 851, 87.9132, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 973, 899, 92.3947, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 922, 719, 77.9826, 36, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 977, 742, 75.9468, 45, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 912, 808, 88.5965, 35, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 968, 907, 93.6983, 44, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 927, 746, 80.4746, 34, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 777, 80.7692, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 911, 737, 80.9001, 35, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 968, 880, 90.9091, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 951, 930, 97.7918, 33, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 968, 463, 47.8306, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 637, 66.2162, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 965, 930, 96.3731, 44, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 963, 802, 83.2814, 36, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 790, 82.1206, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 963, 712, 73.9356, 47, 1.6, 6, 91, 0, 2, 91, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 966, 721, 74.6377, 46, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 969, 129, 13.3127, 39, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 970, 191, 19.6907, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 978, 202, 20.6544, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 978, 170, 17.3824, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 967, 165, 17.0631, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 979, 2, 0.20429, 51, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 978, 7, 0.715746, 43, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 987, 645, 65.3495, 40, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 979, 85, 8.68233, 47, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 986, 612, 62.069, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 987, 605, 61.2969, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 974, 252, 25.8727, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 972, 786, 80.8642, 42, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 966, 732, 75.7764, 46, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 971, 211, 21.7302, 55, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 977, 128, 13.1013, 58, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 60, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 998, 9, 0.901804, 58, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 62, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 63, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 991, 9, 0.908174, 61, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 996, 4, 0.401606, 55, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 999, 53, 5.30531, 55, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 988, 3, 0.303644, 53, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 45, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 44, 1.6, 6, 91, 0, 2, 91, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 65, 6.5, 41, 1.6, 6, 91, 0, 2, 91, 20
