Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 116, 0, 0, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 388, 382, 98.4536, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 216, 34, 15.7407, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 465, 371, 79.7849, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 233, 212, 90.9871, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 133, 98, 73.6842, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 613, 524, 85.4812, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 474, 466, 98.3122, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 329, 15, 4.55927, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 48, 45, 93.75, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 103, 102, 99.0291, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 114, 110, 96.4912, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 386, 372, 96.3731, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 947, 98.4407, 24, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 914, 913, 99.8906, 17, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 22, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 482, 386, 80.083, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 353, 308, 87.2521, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 19, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 563, 479, 85.0799, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 605, 537, 88.7603, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 809, 621, 76.7614, 15, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 231, 215, 93.0736, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 216, 214, 99.0741, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 103, 101, 98.0583, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 233, 85, 36.4807, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 218, 190, 87.156, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 194, 100, 51.5464, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 103, 77, 74.7573, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 49, 46, 93.8776, 9, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 326, 219, 67.1779, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 189, 0, 0, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 135, 109, 80.7407, 10, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 454, 442, 97.3568, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 788, 653, 82.868, 15, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 495, 384, 77.5758, 13, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 232, 203, 87.5, 11, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 800, 573, 71.625, 15, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 22, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 22, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 93, 9.66736, 24, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 920, 663, 72.0652, 17, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 895, 737, 82.3464, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 925, 705, 76.2162, 18, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 819, 546, 66.6667, 15, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 912, 687, 75.3289, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 941, 97.817, 19, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 949, 616, 64.9104, 17, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 949, 941, 99.157, 17, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 22, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 736, 525, 71.3315, 15, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 943, 888, 94.1676, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 889, 796, 89.5388, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 905, 94.0748, 19, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 891, 866, 97.1942, 16, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 415, 225, 54.2169, 12, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 944, 98.1289, 20, 1.6, 6, 70, 0, 2, 70, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 954, 99.1684, 18, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 921, 684, 74.2671, 28, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 985, 909, 92.2843, 30, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 991, 522, 52.6741, 35, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 970, 865, 89.1753, 32, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 773, 699, 90.4269, 26, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 537, 80.2691, 25, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 984, 974, 98.9837, 45, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 966, 949, 98.2402, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 971, 936, 96.3955, 47, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 980, 942, 96.1224, 48, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 861, 88.4892, 46, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 957, 156, 16.3009, 36, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 915, 568, 62.0765, 34, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 34, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 964, 784, 81.3278, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 973, 715, 73.4841, 37, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 162, 16.7355, 35, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 746, 74.6, 44, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 913, 571, 62.5411, 33, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 763, 76.3, 50, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 977, 543, 55.5783, 46, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 975, 930, 95.3846, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 968, 831, 85.8471, 37, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 994, 758, 76.2575, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 970, 854, 88.0412, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 976, 227, 23.2582, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 797, 79.7, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 31, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 45, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 991, 835, 84.2583, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 988, 871, 88.1579, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 923, 92.3, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 934, 729, 78.0514, 35, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 760, 76, 44, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 925, 820, 88.6486, 34, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 940, 94, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 929, 747, 80.409, 33, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 965, 782, 81.0363, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 933, 752, 80.6002, 34, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 983, 889, 90.4374, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 963, 942, 97.8193, 32, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 481, 48.1, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 978, 645, 65.9509, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 966, 804, 83.2298, 35, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 967, 789, 81.5926, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 969, 717, 73.9938, 45, 1.6, 6, 70, 0, 2, 70, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 740, 74, 47, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 38, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 165, 16.5, 40, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 647, 64.7, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 97, 9.7, 46, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 624, 62.4, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 601, 60.1, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 265, 26.5, 39, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 797, 79.7, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 744, 74.4, 44, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 219, 21.9, 53, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 140, 14, 54, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 60, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 53, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 53, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 52, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 306, 30.6, 44, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 41, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 145, 14.5, 43, 1.6, 6, 70, 0, 2, 70, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 40, 1.6, 6, 70, 0, 2, 70, 20
