Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 130, 130, 100, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 405, 401, 99.0123, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 432, 372, 86.1111, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 632, 608, 96.2025, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 213, 197, 92.4883, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 209, 177, 84.689, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 984, 982, 99.7967, 19, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 25, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 23, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 977, 966, 98.8741, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 19, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 22, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 19, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 721, 690, 95.7004, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 783, 646, 82.5032, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 732, 676, 92.3497, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 982, 969, 98.6762, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 21, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 991, 918, 92.6337, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 838, 702, 83.7709, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 21, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 944, 802, 84.9576, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 498, 484, 97.1888, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 141, 138, 97.8723, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 17, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 541, 534, 98.7061, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 92, 77, 83.6957, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 161, 141, 87.5776, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 975, 974, 99.8974, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 195, 148, 75.8974, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 647, 602, 93.0448, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 385, 315, 81.8182, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 687, 605, 88.064, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 309, 163, 52.7508, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 298, 245, 82.2148, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 622, 335, 53.8585, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 329, 207, 62.9179, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 399, 104, 26.0652, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 132, 98, 74.2424, 9, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 555, 464, 83.6036, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 273, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 807, 779, 96.5304, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 457, 131, 28.6652, 12, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 847, 675, 79.693, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 635, 588, 92.5984, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 358, 248, 69.2737, 11, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 958, 839, 87.5783, 15, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 865, 851, 98.3815, 14, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 754, 45, 5.96817, 13, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 203, 187, 92.1182, 10, 1.6, 6, 34, 0, 2, 34, 14
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 383, 381, 99.4778, 11, 1.6, 6, 34, 0, 2, 34, 14
