Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 421, 222, 52.7316, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 158, 102, 64.557, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 262, 55, 20.9924, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 84, 68, 80.9524, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 314, 250, 79.6178, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 181, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 611, 594, 97.2177, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 317, 74, 23.3438, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 679, 533, 78.4978, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 394, 355, 90.1015, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 211, 146, 69.1943, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 807, 713, 88.3519, 14, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 692, 679, 98.1214, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 525, 32, 6.09524, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 101, 92, 91.0891, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 266, 265, 99.6241, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 249, 235, 94.3775, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 520, 500, 96.1538, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 23, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 980, 979, 99.898, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 756, 626, 82.8042, 14, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 562, 497, 88.4342, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 769, 694, 90.2471, 14, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 733, 655, 89.3588, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 939, 762, 81.1502, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 402, 370, 92.0398, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 357, 348, 97.479, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 140, 134, 95.7143, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 355, 122, 34.3662, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 370, 314, 84.8649, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 337, 181, 53.7092, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 153, 117, 76.4706, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 88, 77, 87.5, 9, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 527, 384, 72.8653, 12, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 292, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 255, 212, 83.1373, 10, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 699, 685, 97.9971, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 935, 786, 84.0642, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 739, 581, 78.6198, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 436, 380, 87.156, 11, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 945, 660, 69.8413, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 21, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 21, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 21, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 135, 13.5, 21, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 990, 751, 75.8586, 17, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 972, 851, 87.5514, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 781, 78.1, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 973, 676, 69.4758, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 988, 773, 78.2389, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 670, 67, 17, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 887, 620, 69.8985, 15, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 930, 93, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 1000, 915, 91.5, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 20, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 996, 956, 95.9839, 16, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 639, 404, 63.2238, 13, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 20, 1.6, 6, 34, 0, 2, 34, 18
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 18, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 959, 700, 72.9927, 31, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 910, 91, 31, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 492, 49.2, 36, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 996, 865, 86.8474, 34, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 840, 757, 90.119, 26, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 706, 578, 81.8697, 25, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 1000, 987, 98.7, 48, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 996, 974, 97.7912, 40, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 961, 96.1, 49, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 1000, 961, 96.1, 51, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 1000, 886, 88.6, 49, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 160, 16.4609, 38, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 932, 568, 60.9442, 35, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 959, 538, 56.1001, 35, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 981, 799, 81.4475, 41, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 1000, 735, 73.5, 40, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 977, 164, 16.7861, 37, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 48, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 947, 618, 65.2587, 34, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 53, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 566, 56.6, 49, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 1000, 953, 95.3, 45, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 976, 838, 85.8607, 39, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 887, 88.7, 48, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 43, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 992, 234, 23.5887, 43, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 933, 922, 98.821, 33, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 50, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 882, 88.2, 43, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 919, 91.9, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 973, 754, 77.4923, 37, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 955, 844, 88.377, 36, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 46, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 948, 758, 79.9578, 35, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 1000, 815, 81.5, 40, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 970, 781, 80.5155, 35, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 1000, 903, 90.3, 45, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 981, 959, 97.7574, 34, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 46, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 656, 65.6, 42, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 994, 826, 83.0986, 37, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 1000, 810, 81, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 736, 73.6, 48, 1.6, 6, 34, 0, 2, 34, 18
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 49, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 41, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 49, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 57, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 46, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 42, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 51, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 45, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 44, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 43, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 45, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 50, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 61, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 62, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 68, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 66, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 69, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 70, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 68, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 61, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 61, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 61, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 52, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 47, 1.6, 6, 34, 0, 2, 34, 18
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 44, 1.6, 6, 34, 0, 2, 34, 18
