Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 141, 21, 14.8936, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 48, 41, 85.4167, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 157, 129, 82.1656, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 87, 0, 0, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 322, 319, 99.0683, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 182, 23, 12.6374, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 390, 311, 79.7436, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 188, 172, 91.4894, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 103, 77, 74.7573, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 494, 419, 84.8178, 14, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 384, 379, 98.6979, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 268, 9, 3.35821, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 38, 36, 94.7368, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 75, 74, 98.6667, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 81, 78, 96.2963, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 338, 325, 96.1538, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 901, 890, 98.7791, 24, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 851, 850, 99.8825, 17, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 901, 896, 99.4451, 22, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 369, 291, 78.8618, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 287, 246, 85.7143, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 901, 901, 100, 20, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 443, 371, 83.7472, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 512, 454, 88.6719, 14, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 743, 558, 75.1009, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 189, 176, 93.1217, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 172, 171, 99.4186, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 91, 89, 97.8022, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 186, 68, 36.5591, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 178, 156, 87.6404, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 160, 80, 50, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 89, 67, 75.2809, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 43, 41, 95.3488, 9, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 276, 187, 67.7536, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 161, 0, 0, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 105, 84, 80, 10, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 381, 371, 97.3753, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 722, 608, 84.2105, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 408, 320, 78.4314, 13, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 172, 150, 87.2093, 11, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 747, 531, 71.0843, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 901, 901, 100, 22, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 901, 901, 100, 23, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 901, 866, 96.1154, 23, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 901, 68, 7.54717, 23, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 901, 623, 69.1454, 19, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 801, 639, 79.7753, 17, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 901, 654, 72.586, 19, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 747, 478, 63.9893, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 861, 610, 70.8479, 18, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 901, 885, 98.2242, 20, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 901, 579, 64.2619, 19, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 901, 894, 99.2231, 18, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 901, 0, 0, 20, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 681, 459, 67.4009, 16, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 901, 850, 94.3396, 18, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 841, 754, 89.6552, 17, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 901, 846, 93.8957, 21, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 843, 823, 97.6275, 17, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 324, 171, 52.7778, 12, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 901, 886, 98.3352, 25, 1.6, 6, 97, 0, 2, 97, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 901, 896, 99.4451, 20, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 886, 676, 76.298, 29, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 963, 896, 93.0426, 31, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 963, 544, 56.4901, 36, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 951, 855, 89.9054, 34, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 768, 700, 91.1458, 27, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 667, 538, 80.6597, 26, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 962, 952, 98.9605, 47, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 962, 947, 98.4407, 39, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 962, 931, 96.7775, 49, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 962, 927, 96.3617, 49, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 962, 850, 88.3576, 48, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 941, 152, 16.153, 38, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 911, 574, 63.0077, 35, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 921, 525, 57.0033, 36, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 950, 776, 81.6842, 40, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 962, 708, 73.5967, 39, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 950, 148, 15.5789, 37, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 963, 721, 74.8702, 45, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 885, 523, 59.096, 34, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 963, 735, 76.324, 51, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 962, 514, 53.4304, 47, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 962, 917, 95.3222, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 957, 818, 85.4754, 39, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 963, 737, 76.5317, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 962, 846, 87.9418, 45, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 963, 953, 98.9616, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 962, 866, 90.0208, 45, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 963, 222, 23.053, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 962, 769, 79.9376, 45, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 907, 900, 99.2282, 33, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 962, 866, 90.0208, 46, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 962, 812, 84.4075, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 962, 848, 88.1497, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 962, 890, 92.5156, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 920, 718, 78.0435, 37, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 963, 728, 75.5971, 46, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 911, 808, 88.6937, 36, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 962, 901, 93.659, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 926, 746, 80.5616, 35, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 962, 770, 80.0416, 40, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 907, 734, 80.9261, 35, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 965, 877, 90.8808, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 944, 923, 97.7754, 34, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 962, 468, 48.6486, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 962, 637, 66.2162, 40, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 962, 927, 96.3617, 45, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 961, 793, 82.5182, 37, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 962, 798, 82.9522, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 962, 697, 72.4532, 47, 1.6, 6, 97, 0, 2, 97, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 962, 721, 74.948, 48, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 963, 129, 13.3956, 39, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 963, 188, 19.5223, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 965, 202, 20.9326, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 963, 167, 17.3416, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 962, 165, 17.1518, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 966, 2, 0.207039, 52, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 963, 7, 0.726895, 44, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 966, 633, 65.528, 40, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 964, 80, 8.29876, 47, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 966, 611, 63.2505, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 964, 589, 61.0996, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 963, 251, 26.0644, 41, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 964, 785, 81.4315, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 962, 731, 75.9875, 46, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 962, 209, 21.7256, 55, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 965, 125, 12.9534, 58, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 966, 1, 0.10352, 61, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 968, 9, 0.929752, 59, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 971, 10, 1.02987, 62, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 966, 35, 3.62319, 61, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 965, 9, 0.932642, 61, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 964, 4, 0.414938, 55, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 966, 51, 5.2795, 56, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 965, 3, 0.310881, 56, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 964, 306, 31.7427, 46, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 970, 79, 8.14433, 42, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 968, 146, 15.0826, 43, 1.6, 6, 97, 0, 2, 97, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 966, 64, 6.62526, 42, 1.6, 6, 97, 0, 2, 97, 20
