Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 497, 399, 80.2817, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 398, 365, 91.7085, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 964, 948, 98.3402, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 905, 827, 91.3812, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 613, 523, 85.3181, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 996, 99.6, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 737, 620, 84.1248, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 283, 276, 97.5265, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 55, 55, 100, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 368, 360, 97.8261, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 45, 37, 82.2222, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 69, 62, 89.8551, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 774, 774, 100, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 82, 66, 80.4878, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 346, 322, 93.0636, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 189, 156, 82.5397, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 357, 316, 88.5154, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 841, 841, 100, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 162, 93, 57.4074, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 120, 90, 75, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 368, 194, 52.7174, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 122, 80, 65.5738, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 224, 39, 17.4107, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 73, 62, 84.9315, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 255, 200, 78.4314, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 162, 0, 0, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 518, 500, 96.5251, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 285, 71, 24.9123, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 610, 478, 78.3607, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 311, 281, 90.3537, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 184, 125, 67.9348, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 777, 695, 89.4466, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 620, 606, 97.7419, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 429, 40, 9.32401, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 77, 70, 90.9091, 8, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 224, 223, 99.5536, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 201, 193, 96.0199, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 450, 434, 96.4444, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 972, 97.2, 21, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 996, 995, 99.8996, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 19, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 694, 574, 82.7089, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 487, 431, 88.501, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 717, 650, 90.6555, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 698, 627, 89.8281, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 896, 729, 81.3616, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 350, 325, 92.8571, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 275, 267, 97.0909, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 122, 117, 95.9016, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 324, 112, 34.5679, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 313, 266, 84.984, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 262, 137, 52.2901, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 128, 97, 75.7812, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 72, 62, 86.1111, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 445, 319, 71.6854, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 260, 0, 0, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 213, 175, 82.1596, 9, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 612, 597, 97.549, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 873, 726, 83.1615, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 676, 527, 77.9586, 12, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 340, 297, 87.3529, 10, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 860, 599, 69.6512, 13, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 19, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 20, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 151, 15.1, 19, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 771, 77.1, 16, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 982, 864, 87.9837, 15, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 782, 78.2, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 925, 648, 70.0541, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 997, 784, 78.6359, 15, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 667, 66.7, 15, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 822, 581, 70.6813, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 929, 92.9, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 970, 871, 89.7938, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 939, 93.9, 17, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 978, 934, 95.501, 14, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 595, 368, 61.8487, 11, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 18, 1.6, 6, 25, 0, 2, 25, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 16, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 946, 686, 72.5159, 26, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 908, 90.8, 28, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 488, 48.8, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 859, 87.0314, 30, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 784, 693, 88.3929, 25, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 683, 532, 77.8917, 24, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 962, 97.7642, 37, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 993, 951, 95.7704, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 991, 951, 95.9637, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 971, 160, 16.4779, 34, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 924, 562, 60.8225, 31, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 932, 619, 66.4163, 31, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 41, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 40, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 882, 88.2, 42, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 40, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 43, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 927, 915, 98.7055, 29, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 957, 741, 77.4295, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 42, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 936, 826, 88.2479, 33, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 750, 79.9574, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 994, 809, 81.3883, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 31, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 30, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 32, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 40, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 732, 73.2, 44, 1.6, 6, 25, 0, 2, 25, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 46, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 49, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 632, 63.2, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 112, 11.2, 43, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 596, 59.6, 37, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 581, 58.1, 37, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 285, 28.5, 36, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 226, 22.6, 51, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 174, 17.4, 53, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 58, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 62, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 63, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 65, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 55, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 55, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 55, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 46, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 25, 0, 2, 25, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 25, 0, 2, 25, 20
