Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 996, 99.6, 17, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 730, 611, 83.6986, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 280, 274, 97.8571, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 53, 53, 100, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 977, 97.7, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 365, 357, 97.8082, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 44, 36, 81.8182, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 69, 62, 89.8551, 8, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 774, 774, 100, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 81, 66, 81.4815, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 344, 320, 93.0233, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 187, 155, 82.8877, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 353, 312, 88.3853, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 837, 837, 100, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 160, 92, 57.5, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 119, 89, 74.7899, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 361, 192, 53.1856, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 122, 80, 65.5738, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 224, 39, 17.4107, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 73, 62, 84.9315, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 250, 197, 78.8, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 162, 0, 0, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 510, 495, 97.0588, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 284, 70, 24.6479, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 601, 472, 78.5358, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 308, 278, 90.2597, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 180, 122, 67.7778, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 774, 691, 89.2765, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 614, 600, 97.7199, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 427, 39, 9.13349, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 77, 70, 90.9091, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 218, 217, 99.5413, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 201, 193, 96.0199, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 446, 431, 96.6368, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 972, 97.2, 22, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 994, 993, 99.8994, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 20, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 685, 564, 82.3358, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 481, 426, 88.5655, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 715, 648, 90.6294, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 696, 625, 89.7989, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 896, 730, 81.4732, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 338, 314, 92.8994, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 275, 267, 97.0909, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 122, 117, 95.9016, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 316, 107, 33.8608, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 310, 264, 85.1613, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 259, 135, 52.1236, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 127, 96, 75.5906, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 72, 62, 86.1111, 9, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 439, 313, 71.2984, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 256, 0, 0, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 209, 172, 82.2967, 10, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 605, 590, 97.5207, 12, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 870, 723, 83.1034, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 671, 522, 77.7943, 13, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 336, 293, 87.2024, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 859, 601, 69.9651, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 22, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 22, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 22, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 148, 14.8, 22, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 770, 77, 19, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 979, 857, 87.5383, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 19, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 920, 644, 70, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 995, 783, 78.6935, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 17, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 667, 66.7, 16, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 20, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 821, 579, 70.5238, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 929, 92.9, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 969, 871, 89.8865, 15, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 18, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 978, 935, 95.6033, 14, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 587, 362, 61.6695, 11, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 968, 96.8, 18, 1.6, 6, 27, 0, 2, 27, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 946, 686, 72.5159, 27, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 909, 90.9, 29, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 490, 49, 33, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 986, 860, 87.2211, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 783, 695, 88.7612, 25, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 681, 533, 78.2673, 24, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 42, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 962, 97.7642, 36, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 993, 953, 95.9718, 44, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 990, 950, 95.9596, 44, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 970, 160, 16.4948, 34, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 924, 562, 60.8225, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 786, 80.9475, 36, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 34, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 931, 618, 66.3802, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 48, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 882, 88.2, 41, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 927, 916, 98.8134, 30, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 44, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 956, 741, 77.5105, 33, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 41, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 936, 827, 88.3547, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 751, 80.064, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 994, 809, 81.3883, 37, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 943, 761, 80.6999, 32, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 996, 898, 90.1606, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 31, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 656, 65.6, 36, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 732, 73.2, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 44, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 48, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 633, 63.3, 36, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 110, 11, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 598, 59.8, 37, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 581, 58.1, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 283, 28.3, 36, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 226, 22.6, 51, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 173, 17.3, 53, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 58, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 43, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 27, 0, 2, 27, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 37, 1.6, 6, 27, 0, 2, 27, 20
