Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 81, 72, 88.8889, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 236, 235, 99.5763, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 215, 206, 95.814, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 455, 438, 96.2637, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 969, 96.9, 23, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 998, 99.8, 15, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 706, 586, 83.0028, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 502, 445, 88.6454, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 17, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 734, 663, 90.327, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 700, 629, 89.8571, 13, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 903, 736, 81.5061, 15, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 363, 338, 93.1129, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 280, 271, 96.7857, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 123, 118, 95.935, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 333, 114, 34.2342, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 322, 274, 85.0932, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 271, 141, 52.0295, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 130, 98, 75.3846, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 74, 63, 85.1351, 9, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 454, 327, 72.0264, 11, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 268, 0, 0, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 222, 184, 82.8829, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 622, 607, 97.5884, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 879, 736, 83.7315, 14, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 680, 532, 78.2353, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 354, 308, 87.0056, 10, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 862, 599, 69.4896, 14, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 19, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 962, 96.2, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 157, 15.7, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 771, 77.1, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 992, 874, 88.1048, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 930, 661, 71.0753, 14, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 793, 79.3, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 17, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 668, 66.8, 19, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 15, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 21, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 824, 583, 70.7524, 17, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 927, 92.7, 15, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 974, 874, 89.7331, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 941, 94.1, 20, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 980, 934, 95.3061, 14, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 606, 381, 62.8713, 12, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 967, 96.7, 18, 1.6, 6, 21, 0, 2, 21, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 947, 687, 72.5449, 26, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 906, 90.6, 28, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 494, 49.4, 33, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 987, 858, 86.9301, 31, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 785, 693, 88.2803, 24, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 684, 532, 77.7778, 23, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 991, 977, 98.5873, 44, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 984, 961, 97.6626, 36, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 995, 951, 95.5779, 44, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 992, 951, 95.8669, 44, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 990, 874, 88.2828, 43, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 972, 161, 16.5638, 33, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 925, 560, 60.5405, 31, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 32, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 787, 81.0505, 36, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 35, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 165, 17.0455, 32, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 932, 620, 66.5236, 30, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 46, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 564, 56.4, 43, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 996, 951, 95.4819, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 34, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 42, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 41, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 37, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 927, 915, 98.7055, 29, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 42, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 847, 84.7, 38, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 38, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 38, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 958, 740, 77.2443, 32, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 42, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 937, 827, 88.2604, 33, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 938, 750, 79.9574, 32, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 995, 810, 81.407, 37, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 944, 762, 80.7203, 32, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 30, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 36, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 41, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 34, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 992, 800, 80.6452, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 728, 72.8, 44, 1.6, 6, 21, 0, 2, 21, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 46, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 35, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 631, 63.1, 37, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 113, 11.3, 45, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 595, 59.5, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 579, 57.9, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 287, 28.7, 36, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 38, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 42, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 228, 22.8, 50, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 177, 17.7, 53, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 57, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 51, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 40, 1.6, 6, 21, 0, 2, 21, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 37, 1.6, 6, 21, 0, 2, 21, 20
