Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 35, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 32, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 32, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 33, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 315, 31.5, 30, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 1000, 101, 10.1, 30, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,30, 999, 72, 7.20721, 29, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,31, 943, 21, 2.22694, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,32, 924, 436, 47.1861, 26, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,33, 953, 655, 68.7303, 27, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,34, 956, 412, 43.0962, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,35, 947, 417, 44.0338, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,36, 933, 289, 30.9753, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,37, 914, 549, 60.0656, 27, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,38, 906, 87, 9.60265, 26, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,39, 927, 59, 6.36462, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,40, 950, 288, 30.3158, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,41, 932, 67, 7.18884, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,42, 941, 151, 16.0468, 29, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,43, 981, 517, 52.7013, 28, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,44, 990, 277, 27.9798, 29, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,45, 977, 181, 18.5261, 30, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,46, 995, 236, 23.7186, 30, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,47, 977, 176, 18.0143, 31, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,48, 981, 215, 21.9164, 32, 1.6, 6, 34, 0, 2, 34, 54
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,49, 987, 185, 18.7437, 31, 1.6, 6, 34, 0, 2, 34, 54
