Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 34, 27, 79.4118, 8, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 55, 48, 87.2727, 8, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 753, 752, 99.8672, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 76, 64, 84.2105, 8, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 314, 291, 92.6752, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 167, 137, 82.0359, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 325, 288, 88.6154, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 816, 816, 100, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 141, 82, 58.156, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 107, 78, 72.8972, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 309, 162, 52.4272, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 111, 74, 66.6667, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 200, 35, 17.5, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 66, 57, 86.3636, 8, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 226, 179, 79.2035, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 144, 0, 0, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 465, 455, 97.8495, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 258, 53, 20.5426, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 548, 434, 79.1971, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 283, 256, 90.4594, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 161, 113, 70.1863, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 732, 639, 87.2951, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 558, 548, 98.2079, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 389, 26, 6.6838, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 64, 60, 93.75, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 170, 169, 99.4118, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 159, 153, 96.2264, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 426, 411, 96.4789, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 977, 97.7, 23, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 969, 968, 99.8968, 16, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 21, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 619, 506, 81.7447, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 428, 378, 88.3178, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 18, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 665, 591, 88.8722, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 674, 602, 89.3175, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 858, 687, 80.0699, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 295, 273, 92.5424, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 254, 249, 98.0315, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 117, 113, 96.5812, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 279, 95, 34.0502, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 275, 237, 86.1818, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 235, 122, 51.9149, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 119, 90, 75.6303, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 63, 56, 88.8889, 9, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 396, 275, 69.4444, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 224, 0, 0, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 178, 143, 80.3371, 10, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 542, 529, 97.6015, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 837, 697, 83.2736, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 606, 470, 77.5578, 13, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 295, 259, 87.7966, 11, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 843, 598, 70.9371, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 20, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 999, 99.9, 20, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 962, 96.2, 23, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 991, 124, 12.5126, 23, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 969, 727, 75.0258, 17, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 960, 823, 85.7292, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 973, 756, 77.6978, 17, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 880, 603, 68.5227, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 966, 751, 77.7433, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 974, 97.4, 17, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 981, 642, 65.4434, 16, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 976, 967, 99.0779, 16, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 995, 0, 0, 21, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 791, 564, 71.3021, 14, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 985, 922, 93.6041, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 948, 849, 89.557, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 937, 93.7, 18, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 949, 913, 96.2065, 15, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 537, 314, 58.473, 12, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 973, 97.3, 18, 1.6, 6, 43, 0, 2, 43, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 20, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 937, 686, 73.2124, 26, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 918, 91.8, 29, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 503, 50.3, 34, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 979, 860, 87.8447, 31, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 779, 696, 89.3453, 25, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 676, 534, 78.9941, 24, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 990, 977, 98.6869, 44, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 981, 961, 97.9613, 36, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 991, 952, 96.0646, 45, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 989, 950, 96.0566, 45, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 986, 870, 88.2353, 44, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 966, 164, 16.9772, 34, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 919, 565, 61.4799, 32, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 936, 525, 56.0897, 33, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 971, 789, 81.2564, 37, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 986, 725, 73.5294, 36, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 163, 16.8388, 33, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 923, 604, 65.4388, 32, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 760, 76, 49, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 44, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 993, 948, 95.4683, 40, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 832, 85.5967, 35, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 995, 876, 88.0402, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 920, 910, 98.913, 31, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 888, 88.8, 45, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 921, 92.1, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 949, 738, 77.7661, 33, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 934, 825, 88.3298, 32, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 937, 753, 80.3629, 32, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 989, 804, 81.2942, 36, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 942, 760, 80.6794, 33, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 995, 900, 90.4523, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 973, 952, 97.8417, 32, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 492, 49.2, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 660, 66, 37, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 980, 812, 82.8571, 33, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 991, 801, 80.8274, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 998, 732, 73.3467, 43, 1.6, 6, 43, 0, 2, 43, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 45, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 36, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 40, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 38, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 48, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 40, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 641, 64.1, 37, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 103, 10.3, 44, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 609, 60.9, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 589, 58.9, 38, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 276, 27.6, 37, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 39, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 761, 76.1, 42, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 51, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 154, 15.4, 54, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 60, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 35, 3.5, 59, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 58, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 51, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 52, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 307, 30.7, 44, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 41, 1.6, 6, 43, 0, 2, 43, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 38, 1.6, 6, 43, 0, 2, 43, 20
