Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 5, 4, 80, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 6, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 526, 506, 96.1977, 12, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 128, 128, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 392, 392, 100, 11, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 23, 14, 60.8696, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 20, 20, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 183, 183, 100, 11, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 26, 24, 92.3077, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 18, 15, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 52, 45, 86.5385, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 2, 1, 50, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 7, 3, 42.8571, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 14, 14, 100, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 7, 1, 14.2857, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 9, 5, 55.5556, 8, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 165, 165, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 218, 218, 100, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 197, 180, 91.3706, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 260, 27, 10.3846, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 95, 72, 75.7895, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 36, 27, 75, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 139, 87, 62.5899, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 35, 20, 57.1429, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 41, 30, 73.1707, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 81, 72, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 88, 42, 47.7273, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 71, 69, 97.1831, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 311, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 21, 11, 52.381, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 36, 34, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 52, 45, 86.5385, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 35, 29, 82.8571, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 41, 36, 87.8049, 9, 1.6, 6, 34, 0, 2, 34, 79
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 170, 167, 98.2353, 10, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 8, 1, 12.5, 20, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 22, 3, 13.6364, 20, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 271, 66, 24.3542, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 40, 23, 57.5, 20, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 10, 1, 10, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 13, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 670, 654, 97.6119, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 540, 524, 97.037, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 695, 655, 94.2446, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 707, 663, 93.7765, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 691, 594, 85.9624, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 512, 101, 19.7266, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 145, 86, 59.3103, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 313, 181, 57.8275, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 643, 436, 67.8072, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 504, 377, 74.8016, 23, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 267, 51, 19.1011, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 715, 526, 73.5664, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 60, 32, 53.3333, 20, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 746, 563, 75.4692, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 708, 341, 48.1638, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 568, 518, 91.1972, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 307, 226, 73.6156, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 602, 469, 77.907, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 685, 543, 79.2701, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 577, 546, 94.6274, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 728, 650, 89.2857, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 412, 90, 21.8447, 23, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 617, 488, 79.0924, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 142, 134, 94.3662, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 577, 507, 87.8683, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 622, 430, 69.1318, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 594, 493, 82.9966, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 602, 555, 92.1927, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 201, 122, 60.6965, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 679, 523, 77.025, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 123, 96, 78.0488, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 711, 654, 91.9831, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 126, 95, 75.3968, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 238, 161, 67.6471, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 105, 63, 60, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 587, 487, 82.9642, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 96, 85, 88.5417, 21, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 554, 218, 39.3502, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 505, 267, 52.8713, 24, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 701, 658, 93.8659, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 246, 166, 67.4797, 22, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 719, 542, 75.3825, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 750, 549, 73.2, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 737, 538, 72.9986, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 519, 104, 20.0385, 23, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 839, 188, 22.4076, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 860, 199, 23.1395, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 815, 161, 19.7546, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 791, 157, 19.8483, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 908, 3, 0.330396, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 808, 8, 0.990099, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 878, 490, 55.8087, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 880, 93, 10.5682, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 797, 408, 51.192, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 931, 533, 57.2503, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 866, 268, 30.9469, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 932, 757, 81.2232, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 942, 697, 73.9915, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 913, 204, 22.3439, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 915, 158, 17.2678, 29, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 953, 3, 0.314795, 30, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 977, 11, 1.1259, 32, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 980, 11, 1.12245, 30, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 985, 38, 3.85787, 30, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 946, 8, 0.845666, 30, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 937, 4, 0.426894, 29, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 944, 48, 5.08475, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 969, 2, 0.206398, 28, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 965, 304, 31.5026, 27, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 804, 62, 7.71144, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 949, 164, 17.2813, 26, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 874, 53, 6.06407, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 959, 10, 1.04275, 25, 1.6, 6, 34, 0, 2, 34, 79
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 955, 102, 10.6806, 25, 1.6, 6, 34, 0, 2, 34, 79
