Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 24, 20, 83.3333, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 36, 33, 91.6667, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 588, 587, 99.8299, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 61, 49, 80.3279, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 218, 206, 94.4954, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 120, 102, 85, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 221, 200, 90.4977, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 720, 720, 100, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 94, 56, 59.5745, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 53, 37, 69.8113, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 244, 124, 50.8197, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 58, 45, 77.5862, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 154, 13, 8.44156, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 52, 43, 82.6923, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 135, 107, 79.2593, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 109, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 318, 309, 97.1698, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 213, 48, 22.5352, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 413, 318, 76.9976, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 192, 174, 90.625, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 113, 83, 73.4513, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 581, 527, 90.7057, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 364, 357, 98.0769, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 277, 20, 7.22022, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 42, 38, 90.4762, 8, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 125, 125, 100, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 110, 109, 99.0909, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 342, 332, 97.076, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 20, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 973, 972, 99.8972, 15, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 19, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 462, 381, 82.4675, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 330, 298, 90.303, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 16, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 563, 499, 88.6323, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 545, 488, 89.5413, 12, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 773, 624, 80.7245, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 209, 190, 90.9091, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 155, 152, 98.0645, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 78, 76, 97.4359, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 210, 74, 35.2381, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 189, 167, 88.3598, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 164, 84, 51.2195, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 64, 49, 76.5625, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 42, 37, 88.0952, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 261, 188, 72.0307, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 171, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 129, 106, 82.1705, 9, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 372, 366, 98.3871, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 733, 610, 83.2196, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 443, 342, 77.2009, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 185, 166, 89.7297, 10, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 678, 468, 69.0265, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 18, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 998, 99.8, 19, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 961, 96.1, 18, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 134, 13.4, 18, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 975, 738, 75.6923, 16, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 851, 730, 85.7814, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 981, 761, 77.5739, 21, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 802, 552, 68.8279, 13, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 918, 699, 76.1438, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 973, 97.3, 16, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 955, 618, 64.712, 16, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 981, 973, 99.1845, 15, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 704, 500, 71.0227, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 926, 860, 92.8726, 15, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 842, 749, 88.9549, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 933, 93.3, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 827, 793, 95.8888, 14, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 418, 259, 61.9617, 11, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 971, 97.1, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 991, 99.1, 17, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 867, 635, 73.2411, 26, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 987, 894, 90.5775, 28, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 493, 49.3, 32, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 954, 823, 86.2683, 29, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 685, 588, 85.8394, 25, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 489, 382, 78.1186, 23, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 973, 960, 98.6639, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 969, 950, 98.0392, 34, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 972, 935, 96.1934, 42, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 971, 932, 95.9835, 43, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 858, 88.1809, 42, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 946, 154, 16.2791, 33, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 907, 546, 60.1985, 31, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 918, 515, 56.1002, 31, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 947, 761, 80.359, 35, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 969, 707, 72.9618, 34, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 945, 164, 17.3545, 33, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 41, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 910, 596, 65.4945, 31, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 47, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 979, 551, 56.2819, 42, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 977, 933, 95.4964, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 947, 807, 85.2165, 34, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 983, 749, 76.1953, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 980, 863, 88.0612, 38, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 896, 89.6, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 971, 234, 24.0989, 36, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 900, 98.6842, 29, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 989, 833, 84.2265, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 974, 858, 88.0903, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 993, 913, 91.9436, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 928, 723, 77.9095, 32, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 921, 815, 88.4908, 31, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 918, 735, 80.0654, 30, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 976, 795, 81.4549, 34, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 914, 735, 80.4158, 30, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 975, 877, 89.9487, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 944, 921, 97.5636, 29, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 490, 49, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 980, 634, 64.6939, 35, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 964, 96.4, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 960, 796, 82.9167, 32, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 979, 790, 80.6946, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 980, 724, 73.8776, 41, 1.6, 6, 34, 0, 2, 34, 24
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 741, 74.1, 44, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 40, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 38, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 47, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 35, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 109, 10.9, 42, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 36, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 38, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 282, 28.2, 36, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 805, 80.5, 37, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 49, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 50, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 56, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 54, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 57, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 56, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 55, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 49, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 50, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 42, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 39, 1.6, 6, 34, 0, 2, 34, 24
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 37, 1.6, 6, 34, 0, 2, 34, 24
