Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 19, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 792, 790, 99.7475, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 995, 99.5, 18, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 173, 132, 76.3006, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 118, 111, 94.0678, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 928, 928, 100, 14, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 228, 203, 89.0351, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 247, 227, 91.9028, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 360, 292, 81.1111, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 60, 58, 96.6667, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 28, 28, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 28, 28, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 69, 19, 27.5362, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 64, 62, 96.875, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 41, 25, 60.9756, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 24, 23, 95.8333, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 75, 56, 74.6667, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 62, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 44, 43, 97.7273, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 95, 93, 97.8947, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 273, 222, 81.3187, 10, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 152, 109, 71.7105, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 34, 33, 97.0588, 8, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 190, 130, 68.4211, 9, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 937, 937, 100, 14, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 842, 839, 99.6437, 14, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 948, 908, 95.7806, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 992, 120, 12.0968, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 812, 582, 71.6749, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 471, 375, 79.6178, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 845, 640, 75.7396, 16, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 401, 283, 70.5736, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 555, 405, 72.973, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 708, 688, 97.1751, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 676, 422, 62.426, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 757, 748, 98.8111, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 983, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 317, 202, 63.7224, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 544, 500, 91.9118, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 486, 403, 82.9218, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 709, 661, 93.2299, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 405, 376, 92.8395, 11, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 174, 127, 72.9885, 12, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 700, 675, 96.4286, 13, 1.6, 6, 34, 0, 2, 34, 37
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 953, 943, 98.9507, 14, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 468, 336, 71.7949, 22, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 751, 617, 82.1571, 24, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 995, 489, 49.1457, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 770, 657, 85.3247, 25, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 78, 36, 46.1538, 20, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 53, 20, 37.7358, 20, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 911, 898, 98.573, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 907, 886, 97.6847, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 926, 884, 95.4644, 35, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 925, 882, 95.3514, 35, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 916, 802, 87.5546, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 875, 141, 16.1143, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 788, 467, 59.264, 26, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 846, 481, 56.8558, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 903, 713, 78.959, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 897, 657, 73.2441, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 867, 156, 17.9931, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 968, 717, 74.0702, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 764, 485, 63.4817, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 975, 732, 75.0769, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 925, 501, 54.1622, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 911, 866, 95.0604, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 862, 727, 84.3387, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 925, 708, 76.5405, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 930, 810, 87.0968, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 955, 942, 98.6387, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 965, 862, 89.3264, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 889, 213, 23.9595, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 953, 753, 79.0136, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 829, 815, 98.3112, 25, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 946, 848, 89.6406, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 927, 769, 82.9558, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 916, 806, 87.9913, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 937, 868, 92.6361, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 849, 657, 77.3852, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 969, 732, 75.5418, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 794, 690, 86.9018, 26, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 965, 905, 93.7824, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 801, 635, 79.2759, 26, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 904, 710, 78.5398, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 823, 647, 78.6148, 26, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 912, 812, 89.0351, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 845, 821, 97.1598, 25, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 953, 455, 47.744, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 923, 582, 63.0553, 28, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 948, 913, 96.308, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 867, 713, 82.2376, 27, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 924, 741, 80.1948, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 920, 692, 75.2174, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 972, 720, 74.0741, 35, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 996, 129, 12.9518, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 999, 189, 18.9189, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 32, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 995, 168, 16.8844, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 981, 166, 16.9215, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 36, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 638, 63.8, 29, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 111, 11.1, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 600, 60, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 995, 284, 28.5427, 30, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 806, 80.6, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 33, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 225, 22.5, 37, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 161, 16.1, 40, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 42, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 41, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 44, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 41, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 42, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 38, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 37, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 38, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 34, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 31, 1.6, 6, 34, 0, 2, 34, 37
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 31, 1.6, 6, 34, 0, 2, 34, 37
