Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 103, 77, 74.7573, 9, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 47, 45, 95.7447, 9, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 325, 218, 67.0769, 11, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 186, 0, 0, 10, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 134, 108, 80.597, 10, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 444, 433, 97.5225, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 783, 653, 83.3972, 15, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 488, 377, 77.2541, 13, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 227, 200, 88.1057, 10, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 796, 570, 71.608, 15, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 962, 100, 21, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 925, 96.1538, 22, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 949, 87, 9.16754, 24, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 917, 663, 72.301, 18, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 892, 729, 81.7265, 17, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 924, 704, 76.1905, 19, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 812, 543, 66.8719, 16, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 909, 678, 74.5875, 17, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 943, 98.0249, 19, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 942, 613, 65.0743, 17, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 939, 932, 99.2545, 17, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 22, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 733, 525, 71.6235, 15, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 929, 875, 94.1873, 16, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 882, 791, 89.6825, 16, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 904, 93.9709, 20, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 888, 862, 97.0721, 16, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 406, 221, 54.4335, 12, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 944, 98.1289, 20, 1.6, 6, 72, 0, 2, 72, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 955, 99.2723, 19, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 921, 684, 74.2671, 28, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 982, 905, 92.1589, 30, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 987, 523, 52.9889, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 969, 864, 89.1641, 32, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 773, 699, 90.4269, 26, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 669, 537, 80.2691, 25, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 982, 972, 98.9817, 45, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 965, 948, 98.2383, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 969, 935, 96.4912, 47, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 980, 942, 96.1224, 48, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 973, 861, 88.4892, 46, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 956, 156, 16.318, 36, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 914, 574, 62.8009, 34, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 930, 525, 56.4516, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 963, 783, 81.3084, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 972, 714, 73.4568, 37, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 161, 16.6322, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 746, 74.6, 44, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 913, 569, 62.322, 33, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 763, 76.3, 50, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 975, 542, 55.5897, 45, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 975, 929, 95.2821, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 967, 830, 85.8325, 37, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 993, 760, 76.5358, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 970, 854, 88.0412, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 989, 98.9, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 897, 89.7, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 975, 227, 23.2821, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 802, 80.2, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 912, 904, 99.1228, 31, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 901, 90.1, 45, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 988, 832, 84.2105, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 987, 870, 88.1459, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 997, 919, 92.1765, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 934, 729, 78.0514, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 765, 76.5, 44, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 925, 820, 88.6486, 34, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 940, 94, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 928, 747, 80.4957, 33, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 965, 782, 81.0363, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 930, 749, 80.5376, 34, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 981, 888, 90.5199, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 962, 940, 97.7131, 32, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 479, 47.9, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 974, 641, 65.8111, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 43, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 966, 804, 83.2298, 35, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 963, 786, 81.6199, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 968, 716, 73.9669, 45, 1.6, 6, 72, 0, 2, 72, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 740, 74, 47, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 190, 19, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 165, 16.5, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 50, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 648, 64.8, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 96, 9.6, 44, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 625, 62.5, 38, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 601, 60.1, 40, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 265, 26.5, 39, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 787, 78.7, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 739, 73.9, 44, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 220, 22, 52, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 139, 13.9, 54, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 1, 0.1, 58, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 59, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 62, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 60, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 9, 0.9, 58, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 52, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 3, 0.3, 54, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 306, 30.6, 46, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 80, 8, 42, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 41, 1.6, 6, 72, 0, 2, 72, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 39, 1.6, 6, 72, 0, 2, 72, 20
