Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 845, 845, 100, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 190, 111, 58.4211, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 136, 106, 77.9412, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 434, 218, 50.2304, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 136, 87, 63.9706, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 252, 49, 19.4444, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 80, 65, 81.25, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 284, 223, 78.5211, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 174, 0, 0, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 558, 538, 96.4158, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 345, 118, 34.2029, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 669, 522, 78.0269, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 348, 310, 89.0805, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 208, 145, 69.7115, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 812, 732, 90.1478, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 659, 646, 98.0273, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 500, 77, 15.4, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 95, 79, 83.1579, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 268, 267, 99.6269, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 253, 234, 92.4901, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 477, 454, 95.1782, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 963, 96.3, 23, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 1000, 991, 99.1, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 21, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 757, 633, 83.6196, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 553, 495, 89.5118, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 1000, 1000, 100, 21, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 761, 696, 91.4586, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 724, 652, 90.0552, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 919, 754, 82.0457, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 395, 371, 93.9241, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 290, 281, 96.8966, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 127, 121, 95.2756, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 364, 124, 34.0659, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 360, 307, 85.2778, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 303, 163, 53.7954, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 140, 101, 72.1429, 10, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 85, 66, 77.6471, 9, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 500, 371, 74.2, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 298, 0, 0, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 260, 220, 84.6154, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 641, 627, 97.8159, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 901, 758, 84.1287, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 733, 578, 78.854, 13, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 395, 344, 87.0886, 11, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 888, 605, 68.1306, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 1000, 1000, 100, 19, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 1000, 997, 99.7, 20, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 1000, 963, 96.3, 21, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 1000, 173, 17.3, 20, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 1000, 781, 78.1, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 1000, 890, 89, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 1000, 785, 78.5, 20, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 953, 717, 75.2361, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 1000, 813, 81.3, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 1000, 972, 97.2, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 1000, 671, 67.1, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 1000, 992, 99.2, 16, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 1000, 0, 0, 18, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 834, 608, 72.9017, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 1000, 921, 92.1, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 988, 886, 89.6761, 15, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 1000, 946, 94.6, 18, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 993, 939, 94.5619, 14, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 639, 422, 66.0407, 12, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 1000, 960, 96, 18, 1.6, 6, 2, 0, 2, 2, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 1000, 990, 99, 17, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 951, 694, 72.9758, 31, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 1000, 898, 89.8, 32, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 485, 48.5, 33, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 989, 857, 86.6532, 34, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 790, 694, 87.8481, 28, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 689, 531, 77.0682, 27, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 992, 973, 98.0847, 46, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 986, 962, 97.5659, 39, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 1000, 947, 94.7, 48, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 994, 951, 95.674, 49, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 991, 874, 88.1937, 46, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 974, 161, 16.5298, 37, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 929, 558, 60.0646, 37, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 937, 525, 56.0299, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 973, 789, 81.0894, 40, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 989, 728, 73.6097, 39, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 969, 164, 16.9247, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 743, 74.3, 45, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 942, 629, 66.7728, 34, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 759, 75.9, 50, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 1000, 560, 56, 46, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 997, 951, 95.3862, 43, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 972, 828, 85.1852, 38, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 766, 76.6, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 1000, 883, 88.3, 44, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 987, 98.7, 41, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 895, 89.5, 44, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 985, 234, 23.7563, 41, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 44, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 930, 918, 98.7097, 32, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 889, 88.9, 45, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 846, 84.6, 41, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 920, 92, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 965, 739, 76.5803, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 753, 75.3, 44, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 941, 825, 87.6727, 35, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 43, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 941, 748, 79.4899, 34, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 998, 813, 81.4629, 39, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 945, 762, 80.6349, 34, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 997, 898, 90.0702, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 974, 953, 97.8439, 33, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 1000, 654, 65.4, 39, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 44, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 981, 813, 82.8746, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 994, 802, 80.6841, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 1000, 723, 72.3, 45, 1.6, 6, 2, 0, 2, 2, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 743, 74.3, 47, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 34, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 38, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 202, 20.2, 38, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 37, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 46, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 38, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 621, 62.1, 35, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 114, 11.4, 42, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 593, 59.3, 36, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 576, 57.6, 37, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 290, 29, 35, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 808, 80.8, 37, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 41, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 232, 23.2, 50, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 184, 18.4, 52, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 3, 0.3, 56, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 55, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 58, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 57, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 56, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 50, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 51, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 308, 30.8, 43, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 78, 7.8, 38, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 143, 14.3, 39, 1.6, 6, 2, 0, 2, 2, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 66, 6.6, 36, 1.6, 6, 2, 0, 2, 2, 20
