Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 19, 1, 5.26316, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 63, 47, 74.6032, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 9, 8, 88.8889, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 33, 32, 96.9697, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 33, 1, 3.0303, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 73, 73, 100, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 895, 871, 97.3184, 16, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 363, 363, 100, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 710, 709, 99.8592, 14, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 62, 38, 61.2903, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 41, 41, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 549, 549, 100, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 81, 71, 87.6543, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 76, 71, 93.4211, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 117, 97, 82.906, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 13, 5, 38.4615, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 13, 13, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 19, 14, 73.6842, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 15, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 73, 54, 73.9726, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 22, 11, 50, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 43, 28, 65.1163, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 563, 563, 100, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 516, 515, 99.8062, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 559, 534, 95.5277, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 716, 71, 9.9162, 13, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 309, 230, 74.4337, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 144, 118, 81.9444, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 386, 277, 71.7617, 11, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 135, 96, 71.1111, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 186, 135, 72.5806, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 315, 302, 95.873, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 253, 135, 53.3597, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 279, 275, 98.5663, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 637, 0, 0, 13, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 79, 47, 59.4937, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 140, 127, 90.7143, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 124, 112, 90.3226, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 280, 255, 91.0714, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 114, 101, 88.5965, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 49, 41, 83.6735, 9, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 243, 228, 93.8272, 10, 1.6, 6, 34, 0, 2, 34, 57
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 495, 488, 98.5859, 12, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 39, 16, 41.0256, 20, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 124, 72, 58.0645, 21, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 725, 317, 43.7241, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 162, 126, 77.7778, 21, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 17, 2, 11.7647, 20, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 19, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 818, 801, 97.9218, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 763, 746, 97.772, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 830, 790, 95.1807, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 831, 784, 94.3442, 30, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 823, 718, 87.2418, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 739, 130, 17.5913, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 530, 306, 57.7358, 23, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 667, 372, 55.7721, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 798, 607, 76.0652, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 755, 568, 75.2318, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 669, 130, 19.432, 24, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 861, 648, 75.2613, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 230, 132, 57.3913, 21, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 896, 678, 75.6696, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 842, 434, 51.5439, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 763, 718, 94.1022, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 708, 547, 77.2599, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 818, 635, 77.6284, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 841, 722, 85.8502, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 837, 821, 98.0884, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 854, 770, 90.1639, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 758, 179, 23.6148, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 846, 674, 79.669, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 447, 426, 95.302, 23, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 844, 753, 89.218, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 833, 650, 78.0312, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 799, 680, 85.1064, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 830, 778, 93.7349, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 620, 449, 72.4194, 24, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 853, 651, 76.3189, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 387, 310, 80.1034, 23, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 858, 800, 93.2401, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 519, 383, 73.7958, 24, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 720, 547, 75.9722, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 459, 307, 66.8845, 23, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 800, 693, 86.625, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 476, 448, 94.1176, 23, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 851, 386, 45.3584, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 798, 489, 61.2782, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 849, 812, 95.6419, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 721, 549, 76.1442, 25, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 838, 659, 78.6396, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 851, 629, 73.913, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 866, 639, 73.7875, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 891, 129, 14.4781, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 934, 190, 20.3426, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 942, 202, 21.4437, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 937, 172, 18.3565, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 899, 169, 18.7987, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 979, 4, 0.40858, 30, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 928, 7, 0.75431, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 988, 635, 64.2713, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 940, 109, 11.5957, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 978, 598, 61.1452, 26, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 982, 577, 58.7576, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 932, 289, 31.0086, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 982, 796, 81.0591, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 990, 749, 75.6566, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 973, 224, 23.0216, 30, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 971, 159, 16.3749, 33, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 34, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 35, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 33, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 34, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 991, 4, 0.403633, 31, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 31, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 32, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 999, 317, 31.7317, 29, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 28, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 57
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 27, 1.6, 6, 34, 0, 2, 34, 57
