Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 293, 281, 95.9044, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 385, 302, 78.4416, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 297, 273, 91.9192, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 882, 870, 98.6395, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 962, 962, 100, 22, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 830, 751, 90.4819, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 493, 406, 82.3529, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 956, 99.3763, 21, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 627, 498, 79.4258, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 204, 201, 98.5294, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 37, 37, 100, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 941, 97.817, 17, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 237, 230, 97.0464, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 29, 23, 79.3103, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 42, 36, 85.7143, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 714, 714, 100, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 72, 61, 84.7222, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 278, 257, 92.446, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 152, 124, 81.5789, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 292, 259, 88.6986, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 797, 796, 99.8745, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 119, 70, 58.8235, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 96, 70, 72.9167, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 270, 139, 51.4815, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 101, 68, 67.3267, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 178, 29, 16.2921, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 60, 51, 85, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 204, 162, 79.4118, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 125, 0, 0, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 426, 418, 98.1221, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 230, 40, 17.3913, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 507, 401, 79.0927, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 253, 230, 90.9091, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 142, 104, 73.2394, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 668, 575, 86.0778, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 508, 499, 98.2283, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 351, 18, 5.12821, 14, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 53, 50, 94.3396, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 133, 132, 99.2481, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 133, 129, 96.9925, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 404, 389, 96.2871, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 945, 98.2328, 23, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 927, 926, 99.8921, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 22, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 531, 429, 80.791, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 385, 336, 87.2727, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 19, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 622, 540, 86.8167, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 636, 570, 89.6226, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 824, 654, 79.3689, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 261, 240, 91.954, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 231, 228, 98.7013, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 106, 104, 98.1132, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 254, 89, 35.0394, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 247, 212, 85.83, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 209, 106, 50.7177, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 111, 85, 76.5766, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 56, 51, 91.0714, 9, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 357, 246, 68.9076, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 205, 0, 0, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 153, 124, 81.0458, 10, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 492, 480, 97.561, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 814, 686, 84.2752, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 548, 431, 78.6496, 13, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 262, 228, 87.0229, 11, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 831, 585, 70.3971, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 21, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 961, 99.896, 21, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 924, 96.0499, 21, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 100, 10.395, 23, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 961, 693, 72.1124, 17, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 916, 774, 84.4978, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 962, 733, 76.1954, 18, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 847, 575, 67.8867, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 938, 715, 76.226, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 938, 97.5052, 18, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 632, 65.6965, 17, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 22, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 775, 553, 71.3548, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 905, 94.0748, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 920, 824, 89.5652, 16, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 904, 93.9709, 19, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 932, 903, 96.8884, 15, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 473, 266, 56.2368, 12, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 942, 97.921, 19, 1.6, 6, 58, 0, 2, 58, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 953, 99.0644, 18, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 926, 685, 73.9741, 27, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 994, 915, 92.0523, 29, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 518, 51.8, 34, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 976, 863, 88.4221, 32, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 775, 697, 89.9355, 25, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 673, 535, 79.4948, 24, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 44, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 975, 957, 98.1538, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 983, 945, 96.1343, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 987, 949, 96.1499, 46, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 983, 869, 88.4028, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 963, 158, 16.4071, 35, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 918, 568, 61.8736, 33, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 933, 525, 56.2701, 34, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 968, 789, 81.5083, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 976, 718, 73.5656, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 164, 16.9421, 34, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 590, 64.4105, 32, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 49, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 994, 550, 55.332, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 984, 939, 95.4268, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 971, 831, 85.5819, 36, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 765, 76.5, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 985, 870, 88.3249, 43, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 894, 89.4, 43, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 915, 906, 99.0164, 31, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 44, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 922, 92.2, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 944, 735, 77.8602, 34, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 43, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 929, 823, 88.5899, 33, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 935, 752, 80.4278, 33, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 979, 795, 81.2053, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 938, 758, 80.8102, 33, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 990, 896, 90.5051, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 948, 97.732, 32, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 991, 653, 65.893, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 977, 811, 83.0092, 34, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 982, 798, 81.2627, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 983, 722, 73.4486, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 46, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 645, 64.5, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 99, 9.9, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 618, 61.8, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 594, 59.4, 39, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 272, 27.2, 38, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 809, 80.9, 40, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 769, 76.9, 43, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 217, 21.7, 53, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 143, 14.3, 55, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 57, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 59, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 57, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 57, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 50, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 51, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 307, 30.7, 45, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 41, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 42, 1.6, 6, 58, 0, 2, 58, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 58, 0, 2, 58, 20
