Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 12, 8, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 117, 117, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 831, 830, 99.8797, 14, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 713, 710, 99.5792, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 258, 255, 98.8372, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 807, 807, 100, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 704, 700, 99.4318, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 443, 433, 97.7427, 11, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 46, 44, 95.6522, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 67, 50, 74.6269, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 63, 59, 93.6508, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 181, 181, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 791, 790, 99.8736, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 136, 131, 96.3235, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 56, 42, 75, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 708, 703, 99.2938, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 81, 56, 69.1358, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 14, 14, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 308, 294, 95.4545, 10, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 16, 16, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 51, 51, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 31, 30, 96.7742, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 18, 13, 72.2222, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 96, 96, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 34, 23, 67.6471, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 3, 2, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 10, 10, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 20, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 29, 2, 6.89655, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 78, 57, 73.0769, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 11, 11, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 12, 10, 83.3333, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 54, 51, 94.4444, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 40, 2, 5, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 2, 2, 100, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 9, 9, 100, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 94, 93, 98.9362, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 975, 97.5, 19, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 455, 455, 100, 12, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 774, 773, 99.8708, 17, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 81, 54, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 52, 52, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 638, 638, 100, 13, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 104, 92, 88.4615, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 99, 93, 93.9394, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 152, 124, 81.5789, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 15, 15, 100, 9, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 12, 12, 100, 8, 1.6, 6, 34, 0, 2, 34, 52
