Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 9, 9, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 7, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 21, 13, 61.9048, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 5, 5, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 11, 10, 90.9091, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 15, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 36, 36, 100, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 676, 651, 96.3018, 13, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 190, 190, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 518, 517, 99.8069, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 33, 19, 57.5758, 8, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 28, 28, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 269, 269, 100, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 44, 42, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 30, 27, 90, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 67, 57, 85.0746, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 4, 4, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 5, 3, 60, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 6, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 10, 6, 60, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 4, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 5, 5, 100, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 20, 18, 90, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 10, 3, 30, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 16, 9, 56.25, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 291, 291, 100, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 314, 313, 99.6815, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 310, 290, 93.5484, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 380, 39, 10.2632, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 144, 111, 77.0833, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 59, 47, 79.661, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 201, 134, 66.6667, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 57, 36, 63.1579, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 71, 53, 74.6479, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 125, 116, 92.8, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 130, 71, 54.6154, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 115, 113, 98.2609, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 448, 0, 0, 12, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 34, 21, 61.7647, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 61, 56, 91.8033, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 51, 50, 98.0392, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 103, 90, 87.3786, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 52, 43, 82.6923, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 21, 19, 90.4762, 9, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 81, 73, 90.1235, 10, 1.6, 6, 34, 0, 2, 34, 71
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 253, 249, 98.419, 11, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 12, 1, 8.33333, 19, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 33, 7, 21.2121, 20, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 359, 106, 29.5265, 23, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 58, 38, 65.5172, 20, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 11, 1, 9.09091, 19, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 15, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 697, 684, 98.1349, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 646, 628, 97.2136, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 730, 683, 93.5616, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 753, 701, 93.0943, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 728, 627, 86.1264, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 586, 108, 18.43, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 230, 136, 59.1304, 22, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 487, 276, 56.6735, 23, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 720, 528, 73.3333, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 624, 463, 74.1987, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 400, 82, 20.5, 23, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 769, 576, 74.9025, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 98, 51, 52.0408, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 834, 629, 75.4197, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 753, 383, 50.8632, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 690, 630, 91.3043, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 470, 343, 72.9787, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 703, 557, 79.2319, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 736, 621, 84.375, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 710, 691, 97.3239, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 783, 700, 89.3997, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 588, 146, 24.8299, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 714, 571, 79.972, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 205, 194, 94.6341, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 724, 650, 89.779, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 731, 546, 74.6922, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 707, 587, 83.0269, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 725, 679, 93.6552, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 300, 186, 62, 22, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 757, 581, 76.7503, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 174, 136, 78.1609, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 763, 710, 93.0537, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 200, 151, 75.5, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 412, 285, 69.1748, 23, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 162, 99, 61.1111, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 705, 588, 83.4043, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 170, 156, 91.7647, 21, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 744, 314, 42.2043, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 659, 377, 57.2079, 24, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 746, 706, 94.6381, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 393, 279, 70.9924, 22, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 756, 582, 76.9841, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 804, 588, 73.1343, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 814, 582, 71.4988, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 760, 126, 16.5789, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 872, 188, 21.5596, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 894, 205, 22.9306, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 867, 166, 19.1465, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 839, 161, 19.1895, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 932, 3, 0.321888, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 858, 7, 0.815851, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 951, 591, 62.1451, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 915, 103, 11.2568, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 911, 531, 58.2876, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 959, 566, 59.0198, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 888, 274, 30.8559, 25, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 947, 769, 81.2038, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 957, 715, 74.7126, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 926, 212, 22.8942, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 933, 155, 16.6131, 29, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 972, 4, 0.411523, 30, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 988, 9, 0.910931, 32, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 997, 11, 1.10331, 32, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 37, 3.7, 31, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 978, 10, 1.02249, 31, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 964, 4, 0.414938, 29, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 978, 52, 5.31697, 29, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 976, 2, 0.204918, 29, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 971, 307, 31.6169, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 975, 68, 6.97436, 28, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 982, 152, 15.4786, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 997, 58, 5.81745, 26, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 980, 10, 1.02041, 27, 1.6, 6, 34, 0, 2, 34, 71
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 977, 104, 10.6448, 27, 1.6, 6, 34, 0, 2, 34, 71
