Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 2, 2, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 2, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 3, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 5, 1, 20, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 4, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 298, 287, 96.3087, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 80, 80, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 216, 216, 100, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 14, 8, 57.1429, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 101, 101, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 13, 11, 84.6154, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 6, 6, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 35, 32, 91.4286, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 2, 2, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 4, 1, 25, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 1, 1, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 2, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 5, 2, 40, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 108, 108, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 93, 81, 87.0968, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 153, 18, 11.7647, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 55, 41, 74.5455, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 13, 10, 76.9231, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 92, 53, 57.6087, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 12, 7, 58.3333, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 22, 18, 81.8182, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 31, 26, 83.871, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 47, 20, 42.5532, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 44, 44, 100, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 193, 0, 0, 10, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 9, 5, 55.5556, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 24, 22, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 11, 11, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 18, 16, 88.8889, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 22, 21, 95.4545, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 8, 8, 100, 8, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 15, 12, 80, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 89, 87, 97.7528, 9, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 7, 1, 14.2857, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 12, 3, 25, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 186, 35, 18.8172, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 28, 15, 53.5714, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 8, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 11, 0, 0, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 517, 495, 95.7447, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 262, 248, 94.6565, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 652, 598, 91.7178, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 671, 612, 91.2072, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 580, 482, 83.1034, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 332, 59, 17.7711, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 99, 57, 57.5758, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 198, 120, 60.6061, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 539, 369, 68.4601, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 279, 205, 73.4767, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 163, 38, 23.3129, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 443, 297, 67.0429, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 34, 14, 41.1765, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 637, 457, 71.7425, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 573, 283, 49.3892, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 480, 429, 89.375, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 191, 137, 71.7277, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 466, 362, 77.6824, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 545, 411, 75.4128, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 215, 193, 89.7674, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 660, 578, 87.5758, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 240, 55, 22.9167, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 293, 219, 74.744, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 88, 80, 90.9091, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 238, 205, 86.1345, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 328, 220, 67.0732, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 407, 323, 79.3612, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 313, 282, 90.0958, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 127, 74, 58.2677, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 318, 226, 71.0692, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 76, 59, 77.6316, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 449, 406, 90.4232, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 69, 54, 78.2609, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 118, 74, 62.7119, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 67, 41, 61.194, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 387, 302, 78.0362, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 51, 43, 84.3137, 20, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 282, 111, 39.3617, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 305, 157, 51.4754, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 515, 467, 90.6796, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 137, 100, 72.9927, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 605, 440, 72.7273, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 689, 484, 70.2467, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 686, 488, 71.137, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 329, 81, 24.6201, 21, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 770, 185, 24.026, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 800, 189, 23.625, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 744, 156, 20.9677, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 733, 150, 20.4638, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 857, 1, 0.116686, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 675, 5, 0.740741, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 556, 289, 51.9784, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 846, 81, 9.57447, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 488, 257, 52.6639, 22, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 866, 453, 52.3095, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 796, 235, 29.5226, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 890, 707, 79.4382, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 894, 641, 71.7002, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 878, 189, 21.5262, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 882, 149, 16.8934, 28, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 926, 3, 0.323974, 28, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 938, 8, 0.852878, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 937, 12, 1.28068, 30, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 962, 36, 3.7422, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 914, 7, 0.765864, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 904, 5, 0.553097, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 918, 51, 5.55556, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 941, 2, 0.21254, 26, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 935, 295, 31.5508, 27, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 535, 52, 9.71963, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 785, 148, 18.8535, 24, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 620, 42, 6.77419, 23, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 762, 9, 1.1811, 25, 1.6, 6, 34, 0, 2, 34, 90
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,29, 927, 108, 11.6505, 26, 1.6, 6, 34, 0, 2, 34, 90
