Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,0, 1000, 1000, 100, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,1, 1000, 992, 99.2, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,2, 1000, 904, 90.4, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,3, 1000, 979, 97.9, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,4, 1000, 951, 95.1, 22, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,5, 1000, 885, 88.5, 19, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,6, 1000, 999, 99.9, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,7, 1000, 999, 99.9, 60, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,8, 1000, 999, 99.9, 53, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,9, 1000, 989, 98.9, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,10, 1000, 1000, 100, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,11, 1000, 995, 99.5, 54, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,12, 1000, 979, 97.9, 43, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,13, 1000, 981, 98.1, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,14, 1000, 853, 85.3, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,15, 1000, 948, 94.8, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,16, 1000, 988, 98.8, 32, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,17, 1000, 999, 99.9, 56, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 1000, 930, 93, 37, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 1000, 862, 86.2, 26, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 1000, 995, 99.5, 54, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 1000, 872, 87.2, 34, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 1000, 969, 96.9, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 1000, 956, 95.6, 21, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 1000, 982, 98.2, 43, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 1000, 983, 98.3, 29, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 1000, 838, 83.8, 20, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 1000, 928, 92.8, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 1000, 1000, 100, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 1000, 804, 80.4, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 1000, 952, 95.2, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 1000, 881, 88.1, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 1000, 912, 91.2, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 1000, 1000, 100, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 1000, 592, 59.2, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 1000, 906, 90.6, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 1000, 576, 57.6, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1000, 726, 72.6, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 1000, 366, 36.6, 24, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 1000, 713, 71.3, 23, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 1000, 866, 86.6, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 1000, 0, 0, 27, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 1000, 969, 96.9, 34, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 1000, 533, 53.3, 31, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 1000, 818, 81.8, 34, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 1000, 944, 94.4, 28, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 1000, 742, 74.2, 25, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 1000, 898, 89.8, 35, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 1000, 979, 97.9, 33, 1.6, 6, 34, 0, 2, 34, 2
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 1000, 63, 6.3, 32, 1.6, 6, 34, 0, 2, 34, 2
