Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,18, 830, 750, 90.3614, 14, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,19, 497, 410, 82.495, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,20, 962, 956, 99.3763, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,21, 632, 504, 79.7468, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,22, 207, 204, 98.5507, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,23, 38, 38, 100, 8, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,24, 962, 941, 97.817, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,25, 240, 233, 97.0833, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,26, 29, 23, 79.3103, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 43, 37, 86.0465, 8, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 716, 716, 100, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 73, 62, 84.9315, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 279, 258, 92.4731, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 152, 124, 81.5789, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 294, 261, 88.7755, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 798, 797, 99.8747, 14, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 122, 72, 59.0164, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 96, 70, 72.9167, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 272, 140, 51.4706, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 101, 68, 67.3267, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 179, 29, 16.2011, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 63, 54, 85.7143, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 205, 163, 79.5122, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 126, 0, 0, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 428, 420, 98.1308, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 234, 43, 18.3761, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 511, 403, 78.865, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 253, 230, 90.9091, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 142, 104, 73.2394, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 671, 578, 86.1401, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 513, 504, 98.2456, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 352, 18, 5.11364, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 53, 50, 94.3396, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 135, 134, 99.2593, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 133, 129, 96.9925, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 405, 390, 96.2963, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 962, 945, 98.2328, 22, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 927, 926, 99.8921, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 962, 957, 99.4802, 21, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 536, 433, 80.7836, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 387, 338, 87.3385, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 962, 962, 100, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 623, 542, 86.9984, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 638, 570, 89.3417, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 826, 656, 79.4189, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 264, 242, 91.6667, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 235, 232, 98.7234, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 108, 106, 98.1481, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 256, 89, 34.7656, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 248, 213, 85.8871, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 209, 106, 50.7177, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 111, 85, 76.5766, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 57, 52, 91.2281, 9, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 359, 248, 69.0808, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 205, 0, 0, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 158, 128, 81.0127, 10, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 493, 481, 97.5659, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 815, 687, 84.2945, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 551, 432, 78.4029, 13, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 263, 229, 87.0722, 11, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 831, 589, 70.8785, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 962, 962, 100, 20, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 962, 961, 99.896, 21, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 962, 924, 96.0499, 21, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 962, 103, 10.7069, 21, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 962, 696, 72.3493, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 916, 775, 84.607, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 962, 734, 76.2994, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 849, 580, 68.3157, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 940, 715, 76.0638, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 962, 938, 97.5052, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 962, 632, 65.6965, 17, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 962, 953, 99.0644, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 962, 0, 0, 19, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 778, 555, 71.3368, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 962, 903, 93.8669, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 921, 825, 89.5765, 16, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 962, 904, 93.9709, 19, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 933, 903, 96.7846, 15, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 480, 271, 56.4583, 12, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 962, 941, 97.817, 19, 1.6, 6, 57, 0, 2, 57, 20
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 962, 953, 99.0644, 18, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 926, 685, 73.9741, 27, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 994, 914, 91.9517, 29, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 1000, 517, 51.7, 34, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 977, 862, 88.2293, 31, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 776, 697, 89.8196, 25, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 673, 535, 79.4948, 24, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 988, 977, 98.8866, 44, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 975, 957, 98.1538, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 983, 945, 96.1343, 45, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 987, 949, 96.1499, 46, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 983, 869, 88.4028, 45, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 963, 158, 16.4071, 35, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 918, 568, 61.8736, 33, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 933, 525, 56.2701, 34, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 968, 789, 81.5083, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 977, 719, 73.5926, 36, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 968, 164, 16.9421, 34, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 1000, 744, 74.4, 43, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 916, 591, 64.5197, 32, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 1000, 762, 76.2, 48, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 995, 550, 55.2764, 44, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 984, 939, 95.4268, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 971, 831, 85.5819, 36, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 1000, 765, 76.5, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 985, 870, 88.3249, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 1000, 988, 98.8, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 1000, 894, 89.4, 43, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 981, 230, 23.4455, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 1000, 794, 79.4, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 915, 907, 99.1257, 30, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 1000, 891, 89.1, 44, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 1000, 848, 84.8, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 1000, 883, 88.3, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 1000, 922, 92.2, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 944, 735, 77.8602, 33, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 1000, 754, 75.4, 41, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 929, 823, 88.5899, 33, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 1000, 939, 93.9, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 935, 752, 80.4278, 32, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 980, 796, 81.2245, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 938, 758, 80.8102, 33, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 991, 897, 90.5146, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 970, 948, 97.732, 31, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 1000, 491, 49.1, 41, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 992, 654, 65.9274, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 1000, 965, 96.5, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 977, 811, 83.0092, 34, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 984, 798, 81.0976, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 983, 722, 73.4486, 44, 1.6, 6, 57, 0, 2, 57, 20
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 1000, 745, 74.5, 46, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 1000, 128, 12.8, 37, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 1000, 189, 18.9, 41, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 1000, 203, 20.3, 41, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 1000, 168, 16.8, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 1000, 166, 16.6, 39, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 1, 0.1, 49, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 41, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 645, 64.5, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 99, 9.9, 45, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 618, 61.8, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 593, 59.3, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 1000, 272, 27.2, 38, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 809, 80.9, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 769, 76.9, 43, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 217, 21.7, 53, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 143, 14.3, 53, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 58, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 56, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 58, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 57, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 59, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 52, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 53, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 53, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 309, 30.9, 43, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 40, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 144, 14.4, 42, 1.6, 6, 57, 0, 2, 57, 20
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 68, 6.8, 39, 1.6, 6, 57, 0, 2, 57, 20
