Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,27, 3, 3, 100, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,28, 139, 139, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 17, 16, 94.1176, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 65, 62, 95.3846, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 27, 26, 96.2963, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 44, 37, 84.0909, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 228, 228, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 6, 3, 50, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 75, 45, 60, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 9, 6, 66.6667, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 17, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 8, 8, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 33, 23, 69.697, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 36, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 48, 44, 91.6667, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 58, 6, 10.3448, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 163, 120, 73.6196, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 37, 36, 97.2973, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 30, 20, 66.6667, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 144, 135, 93.75, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 58, 58, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 98, 9, 9.18367, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 29, 29, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 22, 22, 100, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 158, 156, 98.7342, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 1000, 976, 97.6, 20, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 744, 742, 99.7312, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 1000, 996, 99.6, 19, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 147, 109, 74.1497, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 94, 90, 95.7447, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 857, 857, 100, 15, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 195, 172, 88.2051, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 201, 187, 93.0348, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 284, 237, 83.4507, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 40, 38, 95, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 24, 24, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 56, 18, 32.1429, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 52, 50, 96.1538, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 27, 16, 59.2593, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 19, 19, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 1, 1, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 56, 44, 78.5714, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 52, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 35, 35, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 70, 69, 98.5714, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 218, 173, 79.3578, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 120, 81, 67.5, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 26, 26, 100, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 144, 95, 65.9722, 9, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 867, 867, 100, 15, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 761, 759, 99.7372, 14, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 874, 835, 95.5378, 15, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 988, 114, 11.5385, 16, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 761, 528, 69.3824, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 374, 297, 79.4118, 14, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 794, 592, 74.5592, 17, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 345, 242, 70.1449, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 459, 338, 73.6383, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 677, 659, 97.3412, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 596, 363, 60.906, 12, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 663, 652, 98.3409, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 977, 0, 0, 15, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 244, 158, 64.7541, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 432, 396, 91.6667, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 390, 321, 82.3077, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 636, 591, 92.9245, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 333, 307, 92.1922, 11, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 147, 109, 74.1497, 10, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 644, 617, 95.8075, 13, 1.6, 6, 34, 0, 2, 34, 40
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 875, 866, 98.9714, 14, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 332, 228, 68.6747, 21, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 675, 506, 74.963, 24, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 994, 482, 48.4909, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 724, 612, 84.5304, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 51, 16, 31.3725, 20, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 40, 10, 25, 20, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 909, 892, 98.1298, 33, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 882, 864, 97.9592, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 920, 879, 95.5435, 34, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 917, 870, 94.8746, 34, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 911, 797, 87.4863, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 862, 142, 16.4733, 27, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 745, 438, 58.7919, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 817, 457, 55.9364, 26, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 877, 697, 79.4755, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 867, 640, 73.8178, 27, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 853, 157, 18.4056, 26, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 960, 712, 74.1667, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 729, 444, 60.9053, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 967, 727, 75.181, 33, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 919, 496, 53.9717, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 881, 836, 94.8922, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 848, 709, 83.6085, 27, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 919, 706, 76.8226, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 918, 800, 87.146, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 932, 920, 98.7124, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 940, 841, 89.4681, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 870, 210, 24.1379, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 928, 739, 79.6336, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 789, 774, 98.0989, 26, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 931, 837, 89.9033, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 921, 760, 82.519, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 900, 784, 87.1111, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 928, 862, 92.8879, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 842, 640, 76.0095, 27, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 949, 716, 75.4478, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 761, 667, 87.6478, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 943, 884, 93.7434, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 759, 601, 79.1831, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 875, 685, 78.2857, 27, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 776, 612, 78.866, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 897, 794, 88.5173, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 801, 776, 96.8789, 25, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 942, 445, 47.2399, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 903, 566, 62.68, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 928, 893, 96.2284, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 849, 692, 81.5077, 26, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 917, 730, 79.6074, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 912, 683, 74.8904, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 953, 710, 74.5016, 33, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 986, 129, 13.0832, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 987, 189, 19.1489, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 991, 202, 20.3835, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 988, 167, 16.9028, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 976, 164, 16.8033, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 1000, 7, 0.7, 31, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 1000, 637, 63.7, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 1000, 111, 11.1, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 1000, 599, 59.9, 28, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 1000, 583, 58.3, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 986, 284, 28.8032, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 1000, 803, 80.3, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 1000, 760, 76, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 1000, 222, 22.2, 37, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 1000, 162, 16.2, 38, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 40, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 40, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 42, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 42, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 41, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 1000, 4, 0.4, 37, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 52, 5.2, 37, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 36, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 310, 31, 32, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 30, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 29, 1.6, 6, 34, 0, 2, 34, 40
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 30, 1.6, 6, 34, 0, 2, 34, 40
