Video, Frame ID, Features Found, Features in pillars, percentage match, time taken to find features (ms), Scale factor, Levels, Edge threshold, First level, Points in element, Patch size, Fast threshold
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,29, 10, 10, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,30, 25, 25, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,31, 7, 7, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,32, 13, 10, 76.9231, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,33, 73, 73, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,34, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,35, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,36, 28, 19, 67.8571, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,37, 1, 0, 0, 8, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,38, 0, 0, -1, 4, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,39, 3, 3, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,40, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,41, 16, 0, 0, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,42, 16, 16, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,43, 21, 1, 4.7619, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,44, 64, 48, 75, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,45, 6, 6, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,46, 11, 10, 90.9091, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,47, 38, 37, 97.3684, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,48, 12, 12, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Top_Images/Wall_Indents_Top_Images_Video.avi,49, 35, 1, 2.85714, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,0, 1, 1, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,1, 4, 4, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,2, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,3, 75, 75, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,4, 920, 895, 97.2826, 18, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,5, 378, 378, 100, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,6, 718, 717, 99.8607, 17, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,7, 65, 40, 61.5385, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,8, 42, 42, 100, 9, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,9, 571, 571, 100, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,10, 83, 73, 87.9518, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,11, 82, 77, 93.9024, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,12, 125, 104, 83.2, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,13, 12, 12, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,14, 6, 6, 100, 15, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,15, 10, 10, 100, 15, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,16, 14, 6, 42.8571, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,17, 15, 15, 100, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,18, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,19, 6, 6, 100, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,20, 0, 0, -1, 5, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,21, 21, 16, 76.1905, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,22, 15, 0, 0, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,23, 6, 6, 100, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,24, 9, 9, 100, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,25, 78, 55, 70.5128, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,26, 26, 13, 50, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,27, 1, 1, 100, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,28, 47, 30, 63.8298, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,29, 580, 580, 100, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,30, 545, 543, 99.633, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,31, 578, 553, 95.6747, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,32, 734, 77, 10.4905, 16, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,33, 321, 240, 74.7664, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,34, 151, 125, 82.7815, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,35, 407, 289, 71.0074, 16, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,36, 146, 106, 72.6027, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,37, 196, 143, 72.9592, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,38, 342, 328, 95.9064, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,39, 264, 140, 53.0303, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,40, 294, 290, 98.6395, 12, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,41, 643, 0, 0, 14, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,42, 85, 52, 61.1765, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,43, 157, 144, 91.7197, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,44, 133, 117, 87.9699, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,45, 294, 265, 90.1361, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,46, 127, 113, 88.9764, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,47, 53, 45, 84.9057, 10, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,48, 258, 242, 93.7984, 11, 1.6, 6, 34, 0, 2, 34, 56
../Data/Wall_Indents_Bottom_Images/Wall_Indents_Bottom_Images_Video.avi,49, 521, 514, 98.6564, 13, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,0, 45, 20, 44.4444, 20, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,1, 139, 84, 60.4317, 22, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,2, 765, 346, 45.2288, 24, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,3, 183, 143, 78.1421, 21, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,4, 17, 2, 11.7647, 20, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,5, 20, 0, 0, 22, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,6, 820, 807, 98.4146, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,7, 777, 756, 97.2973, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,8, 835, 795, 95.2096, 30, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,9, 833, 786, 94.3577, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,10, 826, 721, 87.2881, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,11, 742, 128, 17.2507, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,12, 538, 313, 58.1784, 23, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,13, 680, 379, 55.7353, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,14, 805, 607, 75.4037, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,15, 761, 577, 75.8213, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,16, 691, 133, 19.2475, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,17, 870, 657, 75.5172, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,18, 245, 139, 56.7347, 22, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,19, 899, 680, 75.6396, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,20, 844, 439, 52.0142, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,21, 774, 728, 94.0568, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,22, 713, 559, 78.4011, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,23, 825, 640, 77.5758, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,24, 843, 727, 86.2396, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,25, 842, 826, 98.0998, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,26, 862, 777, 90.1392, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,27, 763, 180, 23.5911, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,28, 849, 677, 79.7409, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,29, 473, 450, 95.1374, 23, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,30, 846, 756, 89.3617, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,31, 838, 656, 78.2816, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,32, 808, 688, 85.1485, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,33, 833, 781, 93.7575, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,34, 643, 465, 72.3173, 24, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,35, 861, 656, 76.1905, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,36, 416, 338, 81.25, 23, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,37, 864, 806, 93.287, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,38, 529, 400, 75.6144, 23, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,39, 729, 553, 75.8573, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,40, 495, 334, 67.4747, 23, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,41, 812, 703, 86.5764, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,42, 506, 477, 94.2688, 22, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,43, 854, 391, 45.7845, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,44, 809, 496, 61.3103, 25, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,45, 856, 820, 95.7944, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,46, 729, 558, 76.5432, 24, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,47, 840, 663, 78.9286, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,48, 853, 633, 74.2087, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Ground_Beams_Images/Ground_Beams_Images_Video.avi,49, 874, 645, 73.7986, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,0, 898, 132, 14.6993, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,1, 936, 190, 20.2991, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,2, 947, 201, 21.2249, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,3, 941, 172, 18.2784, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,4, 905, 171, 18.895, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,5, 982, 4, 0.407332, 30, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,6, 929, 7, 0.753498, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,7, 989, 635, 64.2063, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,8, 942, 110, 11.6773, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,9, 980, 598, 61.0204, 26, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,10, 986, 579, 58.7221, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,11, 938, 288, 30.7036, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,12, 982, 796, 81.0591, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,13, 992, 752, 75.8065, 28, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,14, 974, 225, 23.1006, 31, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,15, 973, 160, 16.444, 32, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,16, 1000, 2, 0.2, 34, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,17, 1000, 9, 0.9, 33, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,18, 1000, 10, 1, 34, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,19, 1000, 36, 3.6, 34, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,20, 1000, 8, 0.8, 35, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,21, 994, 4, 0.402414, 32, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,22, 1000, 53, 5.3, 31, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,23, 1000, 2, 0.2, 31, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,24, 1000, 316, 31.6, 29, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,25, 1000, 79, 7.9, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,26, 1000, 142, 14.2, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,27, 1000, 67, 6.7, 27, 1.6, 6, 34, 0, 2, 34, 56
../Data/Crowded_Sea_Floor_Images/Crowded_Sea_Floor_Images_Video.avi,28, 1000, 10, 1, 28, 1.6, 6, 34, 0, 2, 34, 56
